time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1560906000,0.1266665,0.1266665,0.1266665,0.1266665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.123333,0.1266665,0.123333,0.1266665,159000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.1266665,0.1266665,0.1266665,0.1266665,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.125,0.125,0.123333,0.1241665,1642800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.1241665,0.125833,0.123333,0.1241665,661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.125,0.125833,0.123333,0.125,163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.125833,0.125833,0.1241665,0.125,294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.125,0.125,0.1241665,0.125,180000,3300411300.408,1131590000,705464000,9412000,250009000,425470000,3.33600333600013
1561942800,0.125,0.1275,0.125,0.1275,1123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.128333,0.130833,0.128333,0.130833,1793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.130833,0.130833,0.1291665,0.1291665,1137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.1291665,0.1291665,0.1291665,0.1291665,732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.1291665,0.1316665,0.1291665,0.130833,772200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.1316665,0.1316665,0.1291665,0.1291665,1461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.1291665,0.130833,0.1291665,0.130833,1197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.130833,0.135833,0.130833,0.135833,12028212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.1366665,0.1466665,0.1366665,0.1466665,21201020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.1475,0.1516665,0.1391665,0.1441665,19739416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.1441665,0.145833,0.1416665,0.145833,4305604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.1466665,0.148333,0.1325,0.133333,21826220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.133333,0.1366665,0.130833,0.1341665,11640008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.1341665,0.1341665,0.13,0.130833,2263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.13,0.133333,0.1266665,0.130833,5337604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.13,0.130833,0.128333,0.130833,15511812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.130833,0.1325,0.13,0.1316665,2886600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.13,0.1325,0.13,0.1316665,1272600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.1316665,0.1366665,0.1316665,0.1366665,2007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.1366665,0.1416665,0.1366665,0.138333,29084428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.138333,0.1391665,0.1366665,0.1391665,5326804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.14,0.140833,0.1366665,0.138333,2539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.1366665,0.138333,0.1341665,0.135833,2060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.135833,0.1375,0.1341665,0.135833,1152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.1341665,0.1341665,0.133333,0.133333,6461404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.1316665,0.1341665,0.128333,0.1341665,3090600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.1341665,0.1366665,0.1325,0.1366665,3392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.1366665,0.138333,0.1366665,0.138333,14041212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.138333,0.1391665,0.1375,0.1375,8377208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.138333,0.138333,0.1325,0.133333,1665600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.133333,0.1366665,0.133333,0.1366665,2625000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.1341665,0.1341665,0.1325,0.1325,2611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.1341665,0.1341665,0.133333,0.1341665,721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.133333,0.1341665,0.1325,0.133333,3223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.133333,0.133333,0.1325,0.133333,794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.1325,0.133333,0.13,0.1316665,3370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.130833,0.1316665,0.1291665,0.13,5034604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.130833,0.135,0.130833,0.133333,3312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.130833,0.130833,0.13,0.130833,696600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.130833,0.130833,0.128333,0.1291665,3844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.13,0.130833,0.128333,0.130833,896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.13,0.1316665,0.128333,0.1316665,450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.130833,0.1316665,0.130833,0.1316665,645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.13,0.130833,0.13,0.130833,697200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.13,0.1316665,0.1291665,0.1316665,281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.1316665,0.1316665,0.13,0.130833,456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.130833,0.130833,0.13,0.130833,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.1291665,0.13,0.1291665,0.13,2544600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.130833,0.130833,0.13,0.130833,1380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.130833,0.130833,0.13,0.13,1636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.13,0.13,0.128333,0.13,958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.13,0.13,0.128333,0.13,1631400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.13,0.13,0.1291665,0.13,108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.13,0.130833,0.1291665,0.130833,8850608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.130833,0.130833,0.13,0.130833,3350400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.1316665,0.1325,0.130833,0.130833,840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.1316665,0.1316665,0.130833,0.1316665,689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.1316665,0.1316665,0.13,0.13,516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.1316665,0.1316665,0.13,0.130833,414600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.1316665,0.1316665,0.130833,0.1316665,399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.130833,0.130833,0.13,0.13,120000,3300411300.408,1150286000,723018000,10981000,283198000,427262000,3.20769551538462
1569891600,0.130833,0.130833,0.1275,0.1291665,2532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.128333,0.1291665,0.1275,0.1291665,612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.1275,0.128333,0.1275,0.128333,833400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.1275,0.128333,0.1275,0.1275,392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.1275,0.128333,0.1275,0.128333,570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.128333,0.128333,0.1275,0.128333,510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.128333,0.128333,0.1266665,0.1275,286800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.128333,0.128333,0.1266665,0.1275,861000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.1266665,0.1275,0.1266665,0.1266665,1400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.125833,0.125833,0.125833,0.125833,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.1266665,0.13,0.1266665,0.13,3475800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.13,0.1316665,0.13,0.1316665,976200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.1316665,0.1316665,0.13,0.13,865800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.13,0.13,0.1291665,0.13,996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.13,0.13,0.13,0.13,450000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.13,0.13,0.1291665,0.13,354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.13,0.13,0.1291665,0.1291665,782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.1291665,0.1291665,0.1275,0.128333,1699200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.128333,0.1291665,0.128333,0.1291665,363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.1291665,0.135,0.1291665,0.133333,2758800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.133333,0.1366665,0.133333,0.1341665,2833200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.1341665,0.135833,0.1341665,0.135833,2670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.135,0.135833,0.1341665,0.135833,1709400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.135833,0.1375,0.135833,0.1375,2665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.1375,0.1375,0.1366665,0.1375,624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.1375,0.1375,0.135833,0.135833,709800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.1366665,0.1366665,0.135,0.135833,712200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.135833,0.1366665,0.135,0.135833,396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.1366665,0.138333,0.1366665,0.1375,1890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.1366665,0.1375,0.1366665,0.1375,1200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.1375,0.14,0.1375,0.14,3627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.140833,0.143333,0.140833,0.1416665,5528404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.1416665,0.150833,0.1416665,0.148333,19217416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.1491665,0.1525,0.145833,0.145833,13237812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.145833,0.150833,0.145,0.1475,5156404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.1475,0.148333,0.1466665,0.1475,2502000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.148333,0.150833,0.145,0.1491665,8669408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.15,0.153333,0.1491665,0.150833,19116016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.1516665,0.1525,0.1466665,0.15,18739816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.1516665,0.153333,0.1366665,0.1375,37583436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.1366665,0.1391665,0.1325,0.133333,8910008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.133333,0.135833,0.1325,0.133333,8241008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.1325,0.1325,0.1266665,0.1291665,10103408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.128333,0.1316665,0.1275,0.13,3366600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.1291665,0.1291665,0.1266665,0.1275,3503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.1275,0.1275,0.125,0.1266665,4878004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.125833,0.128333,0.125,0.125833,3186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.1266665,0.1266665,0.125,0.125,2013000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.125833,0.1266665,0.1241665,0.125,5190604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.125,0.125833,0.123333,0.125833,4499404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.125833,0.125833,0.1225,0.1225,8878808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.123333,0.1266665,0.1225,0.1225,6880804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.123333,0.123333,0.1216665,0.123333,2512800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.123333,0.123333,0.1225,0.123333,1743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.1225,0.123333,0.1216665,0.1225,2988000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.1225,0.123333,0.1216665,0.1225,2969400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.123333,0.125833,0.123333,0.125,6992404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.125,0.1266665,0.1241665,0.125833,5667604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.125833,0.125833,0.1241665,0.125833,2886000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.125833,0.125833,0.1225,0.1241665,4632604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.1241665,0.125833,0.1241665,0.1241665,2188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.1241665,0.125,0.1216665,0.123333,2965800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.1225,0.123333,0.1216665,0.1225,3009000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.1225,0.1225,0.12,0.12,1642200,3300411300.408,1170636000,748514000,1912000,280571000,422917000,2.78333611666667
1577926800,0.12,0.1225,0.1191665,0.12,4980004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.12,0.123333,0.12,0.1216665,23593820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.1216665,0.123333,0.1191665,0.1191665,5647804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.120833,0.1216665,0.1166665,0.1175,6125404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.1175,0.1175,0.11,0.1116665,10536608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.113333,0.115,0.1125,0.113333,3124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.115,0.115,0.1125,0.1141665,1456200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.1141665,0.1141665,0.1116665,0.113333,577800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.113333,0.113333,0.1116665,0.1116665,1408800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.1125,0.1125,0.110833,0.1125,918000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.1125,0.1125,0.110833,0.110833,930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.1125,0.1125,0.110833,0.1116665,1382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.1116665,0.1116665,0.1075,0.1075,5485204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.108333,0.108333,0.1041665,0.105833,6567604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.105833,0.1066665,0.103333,0.1041665,3083400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.103333,0.105833,0.1025,0.1025,4860004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.103333,0.103333,0.100833,0.1025,847800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.100833,0.100833,0.0991665,0.0991665,2085000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.098333,0.098333,0.095833,0.0966665,5104804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.0975,0.0975,0.0966665,0.0966665,12850812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.0966665,0.0966665,0.095,0.095,12561612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.095,0.095,0.0925,0.093333,3801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.093333,0.098333,0.093333,0.0966665,5665804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.0975,0.100833,0.0975,0.098333,3372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.0975,0.1025,0.0975,0.1,13111212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.1016665,0.1041665,0.1016665,0.1016665,19989616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.100833,0.1041665,0.0975,0.1025,18616816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.1025,0.1041665,0.098333,0.1,8448608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.1,0.1,0.0966665,0.098333,4466404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.0991665,0.0991665,0.0966665,0.098333,8087408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.0975,0.0991665,0.0966665,0.0991665,5908804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.098333,0.105,0.098333,0.1025,24479424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.1025,0.1041665,0.1,0.100833,12524412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.100833,0.103333,0.1,0.100833,8284808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.1016665,0.1016665,0.1,0.100833,8024408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.1,0.1016665,0.0991665,0.1,4417204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.0975,0.0991665,0.0975,0.0991665,11167208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.0991665,0.0991665,0.0975,0.098333,4895404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.098333,0.0991665,0.0975,0.098333,14779212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.098333,0.098333,0.0966665,0.0975,7348804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.0975,0.0975,0.0925,0.095833,11493608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.093333,0.0975,0.0925,0.0975,3477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.0975,0.0975,0.0966665,0.0975,2008800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.0975,0.0975,0.095,0.0975,1927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.0966665,0.0975,0.095,0.0975,1089600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.095833,0.0966665,0.095,0.0966665,2446200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.095,0.095,0.090833,0.0916665,14527212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.0866665,0.093333,0.0866665,0.093333,3838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.093333,0.0941665,0.093333,0.0941665,26464824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.093333,0.095833,0.0916665,0.095833,30400228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.0916665,0.0916665,0.0833335,0.085,29204428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.085,0.085,0.0758335,0.08,3339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.075,0.0833335,0.0666665,0.0833335,1674600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.0766665,0.0808335,0.0741665,0.0766665,2232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.0741665,0.0766665,0.0691665,0.0766665,7092004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.0791665,0.0866665,0.0775,0.0866665,2295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.0766665,0.0816665,0.0758335,0.0783335,494400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.0808335,0.085833,0.0783335,0.085833,790800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.085833,0.085833,0.0816665,0.0841665,982800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.0825,0.0825,0.0808335,0.0816665,1026600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.0825,0.0841665,0.0825,0.0841665,802200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.0816665,0.0841665,0.0816665,0.0833335,351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.0833335,0.0833335,0.0825,0.0833335,197400,3279651279.6480002,1165101000,744355000,4558000,256305000,422312000,4.00800400800016
1585702800,0.0816665,0.0833335,0.0816665,0.0833335,274800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.0825,0.0833335,0.0816665,0.0833335,831600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.0816665,0.0833335,0.0816665,0.0825,686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.0825,0.085,0.0816665,0.085,1579800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.085,0.0875,0.085,0.0875,1063200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.0875,0.088333,0.085833,0.0875,792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.0875,0.088333,0.085833,0.0875,729000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.0875,0.0875,0.0833335,0.085,697200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.0833335,0.0833335,0.0825,0.0825,503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.0833335,0.0841665,0.0825,0.0833335,576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.0825,0.0841665,0.0825,0.0833335,393000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.0833335,0.0833335,0.0833335,0.0833335,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.085833,0.085833,0.085833,0.085833,1066800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.0866665,0.0866665,0.085,0.085833,2234400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.085833,0.085833,0.0833335,0.085,1302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.0833335,0.085,0.0825,0.085,736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.085,0.085833,0.0841665,0.085,590400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.085,0.085833,0.085,0.085833,852000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.0866665,0.0875,0.085833,0.0875,3805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.0875,0.0916665,0.0875,0.0916665,16941616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.095,0.0975,0.090833,0.0916665,21271220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.0916665,0.0916665,0.088333,0.09,3510600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.09,0.090833,0.0875,0.09,2380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.088333,0.0966665,0.088333,0.0941665,15398412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.095833,0.095833,0.0925,0.0941665,9270608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.0941665,0.095833,0.093333,0.0941665,5613004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.095833,0.0966665,0.0941665,0.095833,2654400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.0941665,0.0991665,0.0941665,0.0966665,13172412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.0966665,0.0975,0.095,0.0975,4816804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.0975,0.1,0.0975,0.098333,5458804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.098333,0.1,0.0975,0.098333,11827208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.0991665,0.1,0.0975,0.0991665,11476808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.0991665,0.1016665,0.098333,0.1016665,15531012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.1025,0.1041665,0.1016665,0.1025,16444216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.1016665,0.103333,0.100833,0.1016665,6465004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.1025,0.1041665,0.1016665,0.1041665,7324804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.103333,0.1041665,0.1016665,0.103333,5774404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.1016665,0.103333,0.100833,0.103333,5472604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.103333,0.103333,0.0991665,0.1,10228208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.1,0.100833,0.0991665,0.100833,12720012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.1,0.1016665,0.1,0.1016665,8237408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.1016665,0.1025,0.1,0.1025,22986020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.103333,0.1091665,0.1025,0.105833,20053220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.1066665,0.11,0.1066665,0.1075,27894024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.108333,0.1091665,0.1075,0.1091665,13868412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
