time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1549501200,1.88,1.9,1.87,1.89,1252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.875,1.885,1.865,1.88,1068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.9,1.9,1.89,1.895,1072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.9,1.9,1.865,1.88,1029800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.89,1.905,1.88,1.9,933400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.9,1.9,1.88,1.9,972200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.9,1.9,1.89,1.9,577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.9,2,1.9,2,1948600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.05,2.1,1.99,2,7383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.01,2.045,2.005,2.025,5174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.025,2.025,1.995,2.025,1666200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.025,2.025,1.985,2.005,1984800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.005,2.005,1.965,1.975,1713400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.97,1.995,1.965,1.99,1430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.99,1.99,1.97,1.985,1864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.99,1.99,1.92,1.94,3836400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.94,1.955,1.915,1.925,1312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.915,1.925,1.9,1.9,921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.895,1.925,1.875,1.875,1222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.88,1.88,1.85,1.865,1334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.87,1.895,1.87,1.89,1423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.895,1.895,1.875,1.89,813800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.88,1.88,1.825,1.83,3468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.825,1.835,1.815,1.835,2289600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.835,1.835,1.79,1.79,1748600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.79,1.815,1.79,1.81,2515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.82,1.85,1.82,1.845,1896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.855,1.855,1.815,1.82,1704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.85,1.85,1.795,1.82,1177600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.795,1.825,1.795,1.805,1062800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.81,1.825,1.77,1.78,1011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.775,1.785,1.74,1.745,2953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.74,1.745,1.72,1.74,783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.75,1.76,1.73,1.73,1654800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.73,1.74,1.73,1.73,2250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.73,1.765,1.725,1.75,606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.775,1.785,1.755,1.76,846000,2557871616,2185894000,821073000,78712000,561468000,1336562000,1.70454545454545
1554080400,1.785,1.8,1.775,1.8,1276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.8,1.81,1.79,1.79,1031600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.79,1.805,1.79,1.79,1244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.805,1.805,1.785,1.795,411400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.79,1.8,1.775,1.775,684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.775,1.785,1.76,1.785,521600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.785,1.785,1.76,1.765,517600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.765,1.765,1.76,1.76,347400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.76,1.795,1.74,1.74,1149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.74,1.76,1.735,1.74,1367000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.75,1.78,1.75,1.765,668600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.77,1.78,1.75,1.75,464800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.755,1.765,1.735,1.765,1335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.77,1.775,1.76,1.77,1110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.765,1.78,1.765,1.77,596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.77,1.795,1.765,1.77,673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.775,1.865,1.77,1.85,4239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.85,1.895,1.835,1.87,3759000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.86,1.86,1.84,1.855,3347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.86,1.86,1.85,1.855,4483200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.86,1.87,1.825,1.85,799000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.87,1.87,1.815,1.82,1460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.825,1.825,1.79,1.82,1195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.82,1.845,1.795,1.84,635000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.85,1.85,1.805,1.845,534800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.85,1.87,1.845,1.855,1290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.805,1.845,1.8,1.84,2308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.85,1.85,1.815,1.84,605000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.825,1.845,1.825,1.84,1626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.84,1.84,1.825,1.83,3070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.825,1.845,1.785,1.845,1163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.845,1.915,1.84,1.875,4333400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.895,1.895,1.86,1.86,635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.86,1.885,1.86,1.865,403400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.865,1.905,1.865,1.885,1603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.9,1.945,1.885,1.925,3235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.94,1.965,1.855,1.91,1855800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.96,1.965,1.92,1.95,4774200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.955,2.01,1.955,2,9007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,2.005,2.04,1.99,2.005,3434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,2.01,2.025,1.98,1.98,2072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.98,1.99,1.97,1.98,852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2,2.01,1.96,2,1148600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.995,2.01,1.985,1.995,182000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.99,2.005,1.98,1.995,638600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.99,2.035,1.99,2.015,482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.005,2.035,2.005,2.035,2002400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.035,2.035,2.01,2.025,3649200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.025,2.04,2.025,2.03,793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.03,2.03,2.015,2.015,1149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.015,2.04,2.015,2.02,2550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.02,2.03,1.98,2,5648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.01,2.01,1.985,1.985,2192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.99,2.015,1.99,2,1893400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2,2.015,1.975,1.98,2538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.98,2,1.96,2,5218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2,2,1.99,1.995,442600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2,2,1.965,1.99,3201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2,2,1.97,1.975,2418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.975,2,1.975,1.995,4727000,2557871616,2220898000,837138000,68798000,550533000,1354675000,1.50375939849624
1561942800,1.995,2.005,1.985,1.99,1312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2,2,1.98,1.985,1124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.985,1.99,1.975,1.98,5669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.975,1.985,1.97,1.975,4731200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.98,1.985,1.975,1.98,2262000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.985,2,1.98,1.995,2900000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2,2.02,1.995,1.995,1976000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2,2,1.98,1.985,4468400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.985,1.995,1.98,1.99,1662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.985,2,1.985,2,3847000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.995,2,1.975,1.99,4407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.99,2.02,1.985,1.995,4104600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.995,2,1.995,2,4001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.005,2.07,2.005,2.025,4912400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.035,2.04,2.025,2.04,2972000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.04,2.05,2.03,2.03,1591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.03,2.05,2.015,2.045,1034800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.055,2.055,2.04,2.04,735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.045,2.06,2.03,2.04,2158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.04,2.04,2.03,2.035,329200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.035,2.045,2.025,2.035,3761000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.035,2.045,2.03,2.035,2441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.035,2.035,2.02,2.025,2154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.025,2.03,2.015,2.02,4747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.025,2.025,1.97,2,4748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.98,2.1,1.965,2.05,4538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.05,2.075,2.025,2.065,1736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.065,2.095,2.065,2.075,6540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.075,2.08,2.07,2.075,5005800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.07,2.075,2.04,2.075,912600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.055,2.08,2.055,2.075,931000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.04,2.065,2.04,2.06,835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.07,2.075,2.06,2.075,358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.07,2.085,2.065,2.085,1675800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.085,2.09,2.07,2.09,2539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.09,2.095,2.075,2.09,1457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.09,2.095,2.08,2.09,3838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.1,2.1,2.085,2.09,3150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.05,2.095,2.05,2.09,1459400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.095,2.115,2.08,2.08,3978600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.085,2.105,2.085,2.1,1746800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.1,2.11,2.085,2.1,1360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.09,2.135,2.09,2.11,3208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.125,2.125,2.11,2.115,3198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.11,2.14,2.105,2.12,3872200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.13,2.16,2.13,2.15,2289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.15,2.15,2.115,2.13,740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.145,2.145,2.115,2.135,2607000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.15,2.175,2.12,2.14,2124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.15,2.15,2.13,2.13,945600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.14,2.14,2.1,2.105,1774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.09,2.11,2.08,2.105,1724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.105,2.11,2.09,2.095,2862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.09,2.105,2.08,2.095,1669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.1,2.13,2.09,2.105,8152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.11,2.125,2.1,2.11,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.105,2.15,2.105,2.12,4045200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.12,2.135,2.115,2.13,5587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.13,2.145,2.11,2.13,2046200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.13,2.13,2.095,2.11,1016200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.105,2.14,2.1,2.14,7447400,2557871616,2266857000,838181000,61346000,531256999.99999994,1402101000,1.4018691588785
1569891600,2.13,2.14,2.12,2.13,5392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.095,2.11,2.085,2.105,8799400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.09,2.105,2.08,2.09,1122000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.105,2.11,2.09,2.095,1146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.1,2.11,2.095,2.105,725400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.1,2.11,2.095,2.1,358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.095,2.125,2.095,2.11,1203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.095,2.11,2.095,2.11,740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.1,2.12,2.09,2.12,600600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.105,2.115,2.1,2.105,1087000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.1,2.12,2.095,2.105,1744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.1,2.115,2.1,2.11,556400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.12,2.14,2.105,2.11,4254400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.125,2.14,2.11,2.14,3090200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.14,2.14,2.115,2.12,3424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.15,2.15,2.1,2.125,1000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.12,2.12,2.1,2.12,765200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.105,2.12,2.095,2.105,449400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.1,2.12,2.09,2.115,219600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.125,2.125,2.09,2.1,492800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.1,2.105,2.085,2.1,4793000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.095,2.105,2.075,2.075,3853800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.08,2.11,2.08,2.1,4639800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.105,2.14,2.105,2.125,3602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.13,2.13,2.11,2.125,7673800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.115,2.12,2.1,2.1,887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.11,2.125,2.1,2.11,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.11,2.11,2.095,2.1,1261200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.1,2.12,2.08,2.115,486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.125,2.125,2.085,2.095,1052600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,2.095,2.105,2.09,2.105,1336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,2.095,2.115,2.095,2.11,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,2.105,2.125,2.1,2.125,1030400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,2.125,2.125,2.1,2.1,760200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,2.105,2.12,2.095,2.1,402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,2.1,2.12,2.095,2.1,1327000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,2.1,2.1,2.09,2.095,1892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,2.04,2.085,2,2.08,7286200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,2.08,2.115,2.075,2.115,1585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,2.1,2.11,2.09,2.1,2343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,2.1,2.115,2.095,2.1,1305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,2.095,2.1,2.085,2.095,5011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,2.085,2.095,2.075,2.09,2158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,2.1,2.1,2.075,2.075,949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,2.075,2.075,2.025,2.065,3429200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,2.065,2.1,2.05,2.1,606800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,2.075,2.08,2.055,2.07,591800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,2.065,2.075,2.055,2.055,1091000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,2.06,2.07,2.06,2.065,2553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,2.065,2.075,2.065,2.07,666400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,2.085,2.09,2.06,2.065,551800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,2.065,2.075,2.065,2.07,1343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,2.075,2.09,2.075,2.09,1306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,2.08,2.085,2.05,2.05,781400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,2.085,2.085,2.055,2.055,4532200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,2.095,2.095,2.055,2.06,1816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,2.09,2.09,2.055,2.075,642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,2.075,2.09,2.065,2.09,752200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,2.09,2.105,2.08,2.08,664200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,2.09,2.09,2.08,2.085,91800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,2.08,2.125,2.08,2.1,625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,2.09,2.125,2.08,2.125,622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,2.12,2.12,2.095,2.1,935600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,2.09,2.095,2.075,2.08,304400,2557872000,2389417000,938406000,74025000,578349000,1424290000,1.44230769230769
1577926800,2.08,2.085,2.075,2.08,374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,2.1,2.11,2.075,2.075,1471600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,2.12,2.12,2.06,2.075,1311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2.085,2.11,2.085,2.11,2360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2.11,2.11,2.095,2.1,771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2.11,2.115,2.1,2.1,2622200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2.105,2.105,2.085,2.1,2379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2.1,2.1,2.065,2.065,2069400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,2.1,2.1,2.075,2.075,352200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2.075,2.1,2.07,2.1,511000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,2.1,2.1,2.075,2.08,159000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.085,2.1,2.07,2.1,810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.1,2.12,2.085,2.115,1411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.115,2.25,2.115,2.235,14744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.3,2.415,2.28,2.34,20446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.385,2.39,2.295,2.32,8333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.32,2.395,2.32,2.375,12066200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,2.5,2.59,2.475,2.505,19384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.51,2.52,2.435,2.45,17072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,2.47,2.475,2.4,2.425,6645800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,2.43,2.49,2.43,2.45,7239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,2.455,2.465,2.375,2.4,10279400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,2.4,2.44,2.395,2.405,9308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,2.405,2.415,2.335,2.34,14692200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,2.345,2.35,2.315,2.335,11803200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,2.34,2.39,2.325,2.325,7745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,2.375,2.4,2.355,2.385,6157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,2.385,2.41,2.385,2.4,5385200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,2.405,2.45,2.405,2.43,3999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,2.435,2.44,2.425,2.43,3234600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,2.43,2.44,2.43,2.44,6863400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,2.43,2.435,2.395,2.405,2278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,2.415,2.415,2.35,2.36,3833800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,2.36,2.36,2.29,2.3,4076200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,2.28,2.31,2.275,2.305,7875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,2.3,2.35,2.3,2.325,4695200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,2.32,2.345,2.27,2.32,10934400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,2.325,2.425,2.325,2.39,7231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,2.39,2.455,2.39,2.45,3784200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,2.44,2.45,2.415,2.44,3904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,2.415,2.44,2.375,2.4,6867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,2.35,2.43,2.33,2.4,3887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
