time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1597626000,0.24,0.255,0.24,0.24,74722900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.245,0.25,0.235,0.24,17748700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.24,0.25,0.235,0.24,31841200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.24,0.245,0.235,0.235,13471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.235,0.245,0.23,0.24,46609500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.24,0.245,0.235,0.235,19855800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.24,0.245,0.23,0.235,44263000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.235,0.24,0.23,0.23,10168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.23,0.29,0.23,0.27,411211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.275,0.28,0.265,0.275,248074700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.275,0.31,0.275,0.305,330836200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.3,0.305,0.275,0.28,157972100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.27,0.29,0.265,0.29,147282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.28,0.29,0.27,0.275,70774900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.275,0.28,0.27,0.27,47064000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.265,0.27,0.255,0.27,83492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.275,0.275,0.245,0.25,81454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.25,0.26,0.245,0.255,73250700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.255,0.275,0.25,0.26,79370900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.265,0.275,0.26,0.27,42856000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.28,0.285,0.265,0.265,57016700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.275,0.28,0.265,0.27,57823400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.27,0.275,0.255,0.255,30588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.26,0.265,0.255,0.255,18061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.26,0.26,0.245,0.25,38240800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.255,0.255,0.245,0.25,18593500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.255,0.275,0.25,0.265,69570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.27,0.27,0.26,0.265,47986700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.265,0.27,0.26,0.26,32487000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.26,0.26,0.255,0.255,17271500,5885895644,13274218000,10216751000,181133000,564437000,3072456000,0
1601514000,0.255,0.275,0.255,0.26,51429700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.26,0.26,0.25,0.25,30669000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.25,0.26,0.245,0.25,30950000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.255,0.26,0.245,0.25,28202500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.25,0.255,0.245,0.25,18268100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.25,0.255,0.245,0.25,22916900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.25,0.27,0.25,0.255,65711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.26,0.26,0.25,0.25,22646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.25,0.255,0.25,0.25,15934200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.25,0.255,0.25,0.25,29371700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.255,0.26,0.25,0.25,51301500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.25,0.255,0.25,0.25,19741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.25,0.255,0.245,0.25,20658800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.25,0.25,0.245,0.245,13879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.25,0.25,0.24,0.24,36067700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.24,0.245,0.235,0.24,17852000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.24,0.245,0.23,0.235,27503500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.235,0.235,0.22,0.225,32622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.225,0.235,0.22,0.23,11304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.225,0.23,0.22,0.22,17292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.22,0.22,0.215,0.22,32305800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.215,0.215,0.21,0.21,11117100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.215,0.23,0.215,0.23,21944800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.23,0.24,0.23,0.235,16484500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.235,0.24,0.23,0.24,5649400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.24,0.24,0.23,0.24,5542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.24,0.245,0.235,0.24,12807900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.255,0.27,0.245,0.26,101992300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.265,0.27,0.255,0.255,93257700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.25,0.26,0.25,0.255,34431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.25,0.25,0.24,0.24,34773400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.245,0.26,0.245,0.26,57707100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.265,0.275,0.255,0.265,102306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.265,0.27,0.26,0.27,40688700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.27,0.28,0.26,0.265,78668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.265,0.27,0.255,0.255,44244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.265,0.28,0.26,0.275,110910900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.275,0.28,0.27,0.27,122443900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.28,0.3,0.28,0.29,220339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.29,0.3,0.285,0.285,109479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.285,0.295,0.28,0.295,53280900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.295,0.305,0.29,0.295,54787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.3,0.32,0.295,0.32,90005700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.31,0.33,0.305,0.32,124754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.325,0.36,0.32,0.355,228610000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.365,0.385,0.36,0.365,244352100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.37,0.385,0.36,0.365,126545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.365,0.37,0.345,0.35,96547300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.345,0.37,0.34,0.365,153737300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.36,0.365,0.35,0.36,47921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.375,0.405,0.375,0.38,417478100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.38,0.395,0.37,0.385,182632800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.38,0.39,0.375,0.385,90534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.39,0.395,0.375,0.385,66270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.39,0.4,0.38,0.385,195901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.385,0.39,0.365,0.37,102297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.37,0.37,0.345,0.35,62326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.35,0.35,0.325,0.33,102763100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.33,0.36,0.325,0.35,57964100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.36,0.365,0.34,0.345,45905100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.35,0.355,0.345,0.355,60871200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.35,0.365,0.345,0.365,62775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.365,0.365,0.355,0.36,35283400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.36,0.365,0.35,0.35,33150500,5885895644,12654528000,9529038000,202109000,592147000,3149138000,0
1609722000,0.355,0.365,0.34,0.36,101515500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.35,0.36,0.345,0.35,39109100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.37,0.37,0.355,0.36,92443100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.36,0.365,0.35,0.36,66005500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.355,0.36,0.335,0.335,84834600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.34,0.35,0.335,0.345,43674000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.34,0.355,0.33,0.345,94833300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.35,0.37,0.35,0.37,137179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.365,0.37,0.355,0.36,36603500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.365,0.365,0.35,0.355,18569600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.35,0.35,0.34,0.345,23097100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.345,0.355,0.345,0.345,35141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.35,0.355,0.345,0.35,18240300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.345,0.35,0.34,0.345,17942400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.345,0.345,0.34,0.34,11214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.34,0.34,0.33,0.33,30363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.335,0.34,0.325,0.325,27336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.325,0.335,0.325,0.33,30011000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.33,0.33,0.32,0.325,27144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.33,0.34,0.325,0.33,36054800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.34,0.35,0.335,0.345,47401600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.35,0.355,0.345,0.345,37156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.35,0.355,0.345,0.345,37639000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.35,0.365,0.345,0.36,72777200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.365,0.37,0.36,0.365,69779100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.365,0.37,0.36,0.36,21273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.365,0.365,0.355,0.36,11057200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.37,0.38,0.365,0.37,75376300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.37,0.38,0.365,0.375,85749300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.38,0.39,0.37,0.38,88224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.39,0.405,0.39,0.395,136098800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.39,0.395,0.375,0.38,47427500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.385,0.39,0.37,0.37,57706800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.385,0.39,0.38,0.39,49283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.385,0.39,0.375,0.375,42406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.39,0.395,0.38,0.39,35049700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.385,0.41,0.375,0.395,133679900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.4,0.44,0.4,0.425,303609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.415,0.42,0.405,0.405,94434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.4,0.42,0.395,0.42,57193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.425,0.435,0.42,0.425,89531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.445,0.475,0.435,0.455,213990200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.485,0.495,0.46,0.46,144389500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.455,0.47,0.45,0.47,43930200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.465,0.47,0.45,0.465,52068900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.475,0.48,0.465,0.475,56356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.485,0.49,0.48,0.485,50958100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.49,0.5,0.485,0.49,42367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.49,0.49,0.46,0.465,52035500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.465,0.47,0.45,0.465,30918300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.465,0.465,0.455,0.46,19525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.44,0.445,0.43,0.435,77828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.44,0.445,0.435,0.44,20559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.44,0.44,0.43,0.43,23744700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.41,0.43,0.41,0.43,39845200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.435,0.435,0.425,0.43,12930300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.425,0.45,0.425,0.45,25726400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.455,0.46,0.43,0.43,25034200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.44,0.445,0.43,0.43,15850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.43,0.435,0.42,0.42,20638300,5885895644,12818999000,9399865000,231230000,539743000,3446697000,0
1617238800,0.42,0.435,0.42,0.43,17251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.435,0.445,0.43,0.435,26450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.44,0.44,0.43,0.43,10828300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.43,0.44,0.425,0.43,19933700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.43,0.44,0.43,0.43,20217500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.435,0.435,0.42,0.425,17356900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.425,0.43,0.415,0.42,14136100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.42,0.425,0.415,0.42,17499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.42,0.425,0.415,0.415,28630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.42,0.43,0.415,0.43,36464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.44,0.445,0.42,0.425,47919300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.425,0.43,0.425,0.425,5627600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.425,0.425,0.42,0.42,13335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.42,0.43,0.415,0.425,32700300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.42,0.42,0.41,0.41,36040400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.41,0.415,0.405,0.405,33608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.405,0.41,0.405,0.405,13018200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.405,0.41,0.385,0.39,48055300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.39,0.405,0.39,0.4,20735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.405,0.41,0.39,0.395,16603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.405,0.415,0.4,0.41,17141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.41,0.41,0.395,0.4,14489200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.405,0.415,0.405,0.415,18191600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.425,0.44,0.425,0.425,72492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.42,0.43,0.41,0.425,35813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.425,0.435,0.42,0.425,16175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.435,0.455,0.425,0.45,95326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.435,0.435,0.42,0.425,55293800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.43,0.435,0.42,0.43,11358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.435,0.44,0.42,0.425,34180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.435,0.465,0.43,0.46,104862900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.445,0.45,0.42,0.43,66338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.43,0.43,0.4,0.4,56126100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.4,0.415,0.385,0.41,64930400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.415,0.43,0.415,0.425,32815000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.43,0.465,0.43,0.45,80002700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.455,0.46,0.435,0.44,70067100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.455,0.455,0.435,0.44,33247400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.43,0.44,0.42,0.43,28845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.435,0.46,0.43,0.455,86020300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.455,0.47,0.445,0.455,61747600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.465,0.485,0.46,0.47,108876700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.465,0.485,0.455,0.475,64236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.48,0.485,0.465,0.47,36011900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.48,0.485,0.475,0.475,31873700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.475,0.475,0.46,0.47,20579100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.47,0.47,0.46,0.46,23196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.465,0.49,0.465,0.49,59579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.49,0.5,0.485,0.49,47231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.5,0.505,0.485,0.49,73831700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.49,0.49,0.475,0.48,39031900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.475,0.475,0.465,0.47,36813000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.47,0.475,0.46,0.47,24141600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.48,0.485,0.47,0.47,31079100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.475,0.48,0.47,0.475,25958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.47,0.475,0.46,0.465,24708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.465,0.47,0.45,0.45,34840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.46,0.46,0.44,0.445,35222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.44,0.45,0.435,0.44,29231500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.445,0.45,0.44,0.45,11296200,5907044744,12653594000,9087781000,210570000,591863000,3609359000,0
1625101200,0.45,0.46,0.44,0.46,23816600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.465,0.465,0.45,0.455,14954300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.455,0.46,0.45,0.45,11444400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.46,0.48,0.46,0.47,38717200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.455,0.465,0.45,0.455,15367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.45,0.45,0.425,0.425,56496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.44,0.445,0.435,0.445,22464100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.45,0.455,0.435,0.44,14220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.44,0.445,0.43,0.435,19740000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.435,0.44,0.425,0.43,10496100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.425,0.435,0.425,0.43,8982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.43,0.435,0.425,0.43,4880900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.43,0.43,0.42,0.42,10333100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.415,0.42,0.41,0.42,16098100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.425,0.43,0.42,0.43,16135700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.435,0.435,0.425,0.425,8004600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.43,0.43,0.42,0.42,9052400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.425,0.43,0.42,0.42,11958300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.42,0.43,0.42,0.42,5338500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.425,0.43,0.42,0.43,11800600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.425,0.43,0.42,0.425,7763300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.42,0.425,0.4,0.41,29478700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.41,0.415,0.405,0.41,12154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.405,0.41,0.4,0.405,12530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.405,0.405,0.395,0.4,13877500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.4,0.405,0.4,0.405,4475000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.4,0.405,0.39,0.395,16115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.4,0.415,0.4,0.41,16351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.41,0.42,0.41,0.415,5639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.415,0.415,0.4,0.405,8262700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.405,0.41,0.4,0.41,6459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.41,0.41,0.4,0.405,20231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.405,0.405,0.4,0.405,6208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.395,0.4,0.395,0.4,6933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.395,0.405,0.395,0.4,5787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.4,0.405,0.395,0.4,21455000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.41,0.415,0.4,0.41,31543800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.415,0.425,0.415,0.42,12055500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.42,0.43,0.42,0.425,8249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.425,0.45,0.415,0.445,45209100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.45,0.455,0.445,0.45,34181800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.45,0.45,0.435,0.445,22293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.445,0.455,0.44,0.45,25353500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.455,0.465,0.455,0.46,18349600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.455,0.46,0.445,0.45,15791700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.45,0.46,0.445,0.45,9229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.45,0.45,0.44,0.445,10373800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.445,0.45,0.43,0.435,16826500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
