time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1565139600,0.154167,0.154167,0.154167,0.154167,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.145833,0.154167,0.145833,0.154167,402720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.153125,0.154167,0.153125,0.154167,53280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.145833,0.154167,0.145833,0.154167,384480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.145833,0.15,0.144792,0.144792,616320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.14375,0.14375,0.14375,0.14375,614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.14375,0.15625,0.142708,0.15625,272160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.145833,0.154167,0.145833,0.145833,2045282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.14375,0.14375,0.141667,0.141667,249120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.14375,0.14375,0.14375,0.14375,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.14375,0.145833,0.14375,0.145833,58080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.145833,0.15625,0.141667,0.141667,48480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.15,0.15,0.15,0.15,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.15,0.15,0.15,0.15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.139583,0.145833,0.139583,0.145833,10080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.141667,0.142708,0.140625,0.141667,293760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.139583,0.147917,0.139583,0.147917,72480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.144792,0.145833,0.139583,0.139583,73920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.135417,0.15,0.135417,0.15,12960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.15,0.160417,0.147917,0.160417,224640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.1625,0.173958,0.1625,0.173958,110400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.15625,0.15625,0.15625,0.15625,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.165625,0.165625,0.148958,0.160417,12960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.144792,0.160417,0.144792,0.160417,170880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.145833,0.158333,0.14375,0.158333,4800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.145833,0.15625,0.145833,0.152083,148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.152083,0.152083,0.152083,0.152083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.152083,0.152083,0.152083,0.152083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.152083,0.15625,0.145833,0.153125,606720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.145833,0.152083,0.141667,0.141667,340320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.141667,0.146875,0.1375,0.145833,202080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.144792,0.144792,0.138542,0.138542,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.144792,0.144792,0.144792,0.144792,2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.1375,0.152083,0.1375,0.152083,14400,3939133539.1296,357055000,150102000,11711000,97179000,206953000,4.9052103846576
1569891600,0.152083,0.152083,0.152083,0.152083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.152083,0.157292,0.152083,0.157292,20160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.154167,0.160417,0.154167,0.160417,12960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.15625,0.160417,0.154167,0.160417,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.15625,0.15625,0.145833,0.147917,206880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.160417,0.160417,0.160417,0.160417,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.1625,0.1625,0.145833,0.160417,296640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.147917,0.152083,0.145833,0.145833,236640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.15,0.15,0.15,0.15,2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.15,0.15,0.15,0.15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.139583,0.141667,0.139583,0.140625,69600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.141667,0.141667,0.139583,0.141667,256320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.139583,0.141667,0.139583,0.140625,214080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.139583,0.15,0.139583,0.15,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.145833,0.145833,0.145833,0.145833,33600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.134375,0.144792,0.134375,0.144792,27840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.144792,0.145833,0.144792,0.144792,239520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.1375,0.139583,0.1375,0.139583,277440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.139583,0.139583,0.139583,0.139583,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.139583,0.144792,0.139583,0.14375,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.14375,0.14375,0.14375,0.14375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.144792,0.15,0.144792,0.15,79680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.15,0.15,0.15,0.15,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.139583,0.140625,0.139583,0.140625,239520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.140625,0.140625,0.139583,0.139583,211680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.145833,0.147917,0.138542,0.144792,308640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.144792,0.144792,0.144792,0.144792,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.139583,0.139583,0.139583,0.139583,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.144792,0.145833,0.144792,0.145833,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.139583,0.139583,0.138542,0.138542,301920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.1375,0.1375,0.1375,0.1375,572640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.1375,0.140625,0.1375,0.1375,34080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.145833,0.145833,0.136458,0.136458,1474081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.14375,0.147917,0.14375,0.145833,2259842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.148958,0.15625,0.144792,0.146875,2471522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.147917,0.147917,0.14375,0.145833,888480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.144792,0.145833,0.144792,0.145833,181920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.147917,0.148958,0.145833,0.146875,549600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.145833,0.147917,0.142708,0.14375,2784482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.14375,0.14375,0.142708,0.14375,1658401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.144792,0.145833,0.142708,0.145833,1892161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.125,0.1375,0.125,0.1375,208320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.125,0.1375,0.116667,0.1375,1172641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.129167,0.132292,0.128125,0.129167,323040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.128125,0.132292,0.128125,0.132292,385440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.132292,0.132292,0.132292,0.132292,366720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.133333,0.14375,0.129167,0.14375,2090402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.1375,0.1375,0.132292,0.1375,364320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.135417,0.135417,0.130208,0.135417,792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.134375,0.135417,0.132292,0.135417,716160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.133333,0.136458,0.132292,0.132292,377760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.133333,0.133333,0.129167,0.132292,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.132292,0.132292,0.132292,0.132292,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.129167,0.132292,0.129167,0.13125,2286722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.130208,0.130208,0.130208,0.130208,134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.13125,0.13125,0.13125,0.13125,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.13125,0.13125,0.13125,0.13125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.129167,0.132292,0.129167,0.132292,179520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.130208,0.130208,0.130208,0.130208,352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.133333,0.133333,0.13125,0.132292,135360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.133333,0.133333,0.128125,0.128125,2410562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.129167,0.129167,0.126042,0.126042,848160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.126042,0.133333,0.125,0.133333,355200,3939265846.46191,357321873,171981671,10283000,82765000,185340202,6.84750684750017
1577926800,0.127083,0.127083,0.126042,0.126042,2517122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.126042,0.127083,0.125,0.125,1673761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.125,0.126042,0.123958,0.125,413760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.125,0.125,0.122917,0.122917,1301281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.120833,0.123958,0.116667,0.123958,540480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.123958,0.123958,0.11875,0.121875,1829761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.121875,0.121875,0.11875,0.11875,3450723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.119792,0.119792,0.117708,0.119792,331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.11875,0.11875,0.116667,0.11875,6036966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.120833,0.120833,0.119792,0.119792,417600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.11875,0.120833,0.113542,0.120833,5472485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.11875,0.120833,0.114583,0.11875,7294567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.117708,0.117708,0.114583,0.114583,13842733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.116667,0.116667,0.115625,0.115625,12254892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.116667,0.122917,0.115625,0.117708,6857286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.117708,0.121875,0.115625,0.116667,5071205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.11875,0.11875,0.116667,0.11875,3598563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.116667,0.122917,0.116667,0.122917,848640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.125,0.13125,0.125,0.13125,2948642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.13125,0.132292,0.129167,0.13125,2314562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.133333,0.134375,0.11875,0.119792,2867522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.11875,0.123958,0.108333,0.115625,16544656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.117708,0.11875,0.113542,0.115625,1872961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.115625,0.11875,0.115625,0.116667,1063681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.11875,0.122917,0.116667,0.122917,817440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.117708,0.125,0.116667,0.125,2668802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.123958,0.123958,0.123958,0.123958,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.122917,0.130208,0.122917,0.130208,2592962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.130208,0.130208,0.121875,0.121875,1392001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.130208,0.13125,0.120833,0.120833,3775683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.125,0.127083,0.119792,0.119792,1744321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.119792,0.123958,0.119792,0.119792,959040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.123958,0.126042,0.121875,0.126042,969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.120833,0.126042,0.120833,0.125,283200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.122917,0.125,0.122917,0.125,16139056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.125,0.13125,0.125,0.13125,10805770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.128125,0.130208,0.122917,0.126042,7778887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.125,0.1375,0.125,0.130208,8382248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.130208,0.13125,0.128125,0.129167,2784962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.129167,0.136458,0.128125,0.133333,3519843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.132292,0.132292,0.125,0.126042,4836004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.125,0.126042,0.125,0.126042,1541281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.126042,0.128125,0.126042,0.127083,3028803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.126042,0.126042,0.125,0.125,2444642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.125,0.126042,0.125,0.126042,1718401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.125,0.126042,0.123958,0.126042,6394566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.123958,0.123958,0.115625,0.122917,4563844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.116667,0.122917,0.116667,0.122917,1193761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.120833,0.13125,0.120833,0.123958,5964965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.123958,0.123958,0.116667,0.122917,2048642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.114583,0.120833,0.111458,0.120833,16802896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.116667,0.116667,0.098958,0.114583,8417288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.113542,0.114583,0.111458,0.114583,1694401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.10625,0.114583,0.104167,0.114583,6901926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.10625,0.11875,0.10625,0.1125,12318252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.1125,0.115625,0.110417,0.1125,1043041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.1125,0.1125,0.107292,0.110417,980160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.10625,0.111458,0.10625,0.111458,1163521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.111458,0.116667,0.105208,0.110417,4445284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.107292,0.108333,0.105208,0.107292,6182406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.107292,0.107292,0.104167,0.105208,1775521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.104167,0.105208,0.104167,0.105208,3220323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.10625,0.107292,0.103125,0.105208,3302883,3883559083.5551996,356766000,174573000,11685000,104566000,182193000,10.6550601599995
1585702800,0.104167,0.107292,0.104167,0.107292,4728004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.105208,0.105208,0.103125,0.104167,4664164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.104167,0.104167,0.103125,0.104167,3788643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.103125,0.105208,0.103125,0.104167,1640161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.10625,0.10625,0.104167,0.104167,5237285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.104167,0.104167,0.104167,0.104167,1372321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.10625,0.114583,0.10625,0.108333,12649932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.108333,0.110417,0.10625,0.107292,3514563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.105208,0.109375,0.103125,0.103125,3084963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.103125,0.107292,0.103125,0.105208,3916803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.10625,0.107292,0.104167,0.10625,3425763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.104167,0.110417,0.104167,0.109375,7019047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.110417,0.111458,0.10625,0.10625,7550887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.108333,0.108333,0.104167,0.105208,7694887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.105208,0.10625,0.102083,0.102083,4908484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.102083,0.107292,0.1,0.104167,7947367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.104167,0.10625,0.104167,0.105208,10438090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.105208,0.107292,0.103125,0.104167,4247524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.105208,0.105208,0.103125,0.104167,2883842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.105208,0.105208,0.102083,0.102083,1969921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.102083,0.103125,0.102083,0.103125,2344322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.103125,0.105208,0.102083,0.105208,13832653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.10625,0.145833,0.10625,0.135417,104010344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.14375,0.155208,0.14375,0.145833,156374076.00000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.148958,0.154167,0.144792,0.145833,87885206.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.145833,0.15,0.142708,0.146875,26538746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.147917,0.154167,0.144792,0.151042,89668889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.152083,0.15625,0.145833,0.152083,46532205.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.148958,0.154167,0.146875,0.148958,35051555.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.148958,0.153125,0.146875,0.147917,19378099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.15,0.152083,0.147917,0.15,37085797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.15,0.15625,0.146875,0.148958,75583275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.15,0.151042,0.144792,0.145833,22831222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.147917,0.148958,0.142708,0.142708,16838416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.142708,0.14375,0.134375,0.139583,28591228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.140625,0.14375,0.1375,0.14375,25567225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.144792,0.147917,0.140625,0.14375,34555234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.144792,0.146875,0.141667,0.142708,39506919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.14375,0.15,0.141667,0.145833,42944201.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.152083,0.153125,0.139583,0.139583,64193824.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.139583,0.139583,0.114583,0.134375,22141942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.135417,0.136458,0.132292,0.134375,9966249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.133333,0.141667,0.129167,0.135417,39303879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.1375,0.140625,0.133333,0.1375,35867074.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.138542,0.139583,0.134375,0.136458,20592980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.136458,0.138542,0.13125,0.135417,21601461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.125,0.135417,0.122917,0.135417,14449934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.133333,0.1375,0.125,0.13125,29192669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.132292,0.134375,0.125,0.126042,19901299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.128125,0.129167,0.123958,0.125,19132819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.126042,0.127083,0.119792,0.120833,17958737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.122917,0.122917,0.117708,0.117708,10929610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.11875,0.11875,0.1125,0.113542,13203853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.125,0.141667,0.123958,0.127083,100270660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.13125,0.132292,0.121875,0.121875,25659865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.122917,0.126042,0.119792,0.120833,13083853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.123958,0.123958,0.114583,0.116667,17359217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.116667,0.120833,0.114583,0.117708,15064335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.120833,0.121875,0.116667,0.116667,8558888,3870541470.5376,366144000,182542000,16338999.999999998,100718000,183602000,5.35714821428556
1593565200,0.117708,0.119792,0.116667,0.117708,7779367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.116667,0.128125,0.116667,0.127083,31803871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.128125,0.129167,0.125,0.125,16893136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.125,0.128125,0.123958,0.126042,11192651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.128125,0.130208,0.126042,0.129167,28330588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.129167,0.132292,0.128125,0.129167,9126729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.129167,0.13125,0.128125,0.130208,9431049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.130208,0.13125,0.129167,0.130208,7024807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.130208,0.134375,0.129167,0.133333,26454746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.133333,0.139583,0.129167,0.13125,34533634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.13125,0.134375,0.13125,0.13125,8065928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.132292,0.132292,0.127083,0.128125,8796488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.127083,0.130208,0.126042,0.126042,6773286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.129167,0.13125,0.128125,0.128125,5161925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.129167,0.130208,0.128125,0.130208,3429123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.130208,0.130208,0.128125,0.130208,4883524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.130208,0.13125,0.125,0.125,23140343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.126042,0.135417,0.126042,0.129167,24008664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.132292,0.133333,0.129167,0.130208,12043692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.130208,0.13125,0.129167,0.13125,6894726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.13125,0.135417,0.129167,0.129167,36424356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.13125,0.145833,0.13125,0.138542,101466340.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.144792,0.155208,0.141667,0.148958,177453297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.15625,0.1625,0.145833,0.15,96541056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.159375,0.172916,0.155208,0.15625,289705729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
