time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1614214800,0.7,0.73,0.66,0.715,208911800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.685,0.765,0.68,0.72,322028400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.725,0.755,0.715,0.72,151592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.73,0.73,0.66,0.665,106883500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.665,0.685,0.565,0.615,273402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.63,0.685,0.615,0.64,175253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.63,0.66,0.63,0.635,66748300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.655,0.765,0.635,0.72,493811500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.715,0.74,0.7,0.73,125058500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.74,0.955,0.74,0.89,1289742400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.9,0.925,0.855,0.87,226775100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.885,1.03,0.865,0.97,825900400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.99,1.03,0.96,0.975,240251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.995,1.05,0.905,0.98,375652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.995,1.01,0.96,0.975,121957700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.985,0.995,0.955,0.96,123362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.95,0.975,0.92,0.945,142853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.95,0.96,0.86,0.865,198608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.875,0.915,0.85,0.885,132711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.88,0.98,0.87,0.98,355113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.995,1,0.95,0.96,249417800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.965,0.985,0.94,0.945,153116900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.945,0.95,0.88,0.885,150583200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.885,0.945,0.88,0.905,165449000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.91,0.925,0.88,0.91,99226900,2227250000,770962000,166620000,101000,45084000,620195000,0
1617238800,0.955,0.975,0.92,0.925,229180900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.925,0.925,0.9,0.905,63007700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.905,0.905,0.84,0.86,136356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.855,0.87,0.78,0.805,193291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.805,0.88,0.785,0.86,191437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.855,0.87,0.815,0.82,64933100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.83,0.855,0.81,0.82,82889500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.825,0.835,0.805,0.815,67008400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.82,0.835,0.79,0.82,101004900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.825,0.85,0.815,0.825,133425400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.82,0.83,0.8,0.8,48472900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.805,0.825,0.795,0.81,99262700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.82,0.835,0.795,0.8,80221800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.805,0.815,0.785,0.8,44520900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.8,0.805,0.78,0.79,78865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.79,0.8,0.72,0.735,151754700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.735,0.77,0.69,0.745,150952600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.745,0.755,0.72,0.72,41361900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.72,0.725,0.7,0.705,66958600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.705,0.74,0.705,0.71,70908100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.715,0.73,0.71,0.715,47422300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.715,0.72,0.695,0.7,51487600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.695,0.715,0.675,0.68,73036900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.68,0.73,0.67,0.695,196007300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.705,0.71,0.68,0.69,50526000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.69,0.71,0.69,0.695,37564100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.695,0.7,0.67,0.67,43905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.665,0.675,0.64,0.65,60969100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.65,0.67,0.65,0.665,21438300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.665,0.68,0.655,0.66,54230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.66,0.77,0.66,0.77,291440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.75,0.765,0.695,0.705,177966900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.71,0.75,0.705,0.705,106985500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.71,0.72,0.665,0.69,87055500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.695,0.72,0.69,0.71,64581700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.72,0.755,0.71,0.735,145906300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.715,0.835,0.71,0.8,571243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.805,0.825,0.785,0.79,157351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.755,0.785,0.745,0.77,72167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.77,0.83,0.755,0.805,236806400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.775,0.84,0.775,0.81,187214000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.815,0.825,0.8,0.805,60403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.805,0.82,0.795,0.81,47853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.81,0.865,0.81,0.85,343537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.845,0.87,0.825,0.84,148881200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.835,0.86,0.83,0.855,86645500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.91,0.935,0.855,0.86,330388600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.87,0.88,0.855,0.865,77859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.87,0.905,0.865,0.89,208348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.895,0.91,0.87,0.875,149725300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.87,0.88,0.855,0.86,62842700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.86,0.87,0.85,0.86,58490500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.855,0.865,0.825,0.83,106150900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.83,0.855,0.83,0.835,71714400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.845,0.845,0.805,0.81,60794800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.81,0.81,0.745,0.76,115195800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.765,0.77,0.72,0.73,87877800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.725,0.75,0.695,0.725,92567700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.735,0.74,0.72,0.725,49763200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.725,0.735,0.7,0.705,49819200,2724685000,2179748000,1126261000,-68367000,45899000,1022936000,0
1625101200,0.71,0.725,0.7,0.72,80986800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.72,0.745,0.715,0.73,160005900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.73,0.735,0.715,0.725,64446700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.725,0.74,0.715,0.725,90934600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.72,0.735,0.71,0.71,76700200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.7,0.705,0.66,0.665,106133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.67,0.69,0.67,0.68,52615400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.685,0.69,0.675,0.675,47716500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.68,0.735,0.675,0.715,170105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.72,0.73,0.705,0.71,58781600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.71,0.725,0.71,0.715,30991700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.715,0.755,0.71,0.75,195049600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.745,0.78,0.74,0.765,117427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.765,0.77,0.745,0.75,58569800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.76,0.785,0.755,0.775,133807300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.77,0.775,0.76,0.77,59957100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.77,0.785,0.73,0.73,76520700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.74,0.765,0.735,0.755,61340700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.76,0.765,0.745,0.75,29642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.755,0.775,0.735,0.74,79584800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.745,0.745,0.715,0.72,55947100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.72,0.735,0.7,0.715,54493900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.715,0.725,0.705,0.72,31362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.71,0.775,0.71,0.755,195799800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.76,0.775,0.75,0.755,72152600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.755,0.84,0.755,0.825,309070100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.83,0.845,0.81,0.815,148007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.825,0.865,0.81,0.815,284045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.825,0.83,0.805,0.815,73111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.815,0.825,0.77,0.785,161314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.76,0.77,0.73,0.755,224769600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.76,0.775,0.75,0.755,51099500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.75,0.76,0.74,0.745,53968900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.74,0.755,0.73,0.74,68401200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.745,0.75,0.725,0.735,70833200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.745,0.755,0.735,0.735,60750600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.745,0.765,0.735,0.765,103891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.765,0.77,0.735,0.74,87058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.74,0.755,0.74,0.745,24394200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.75,0.76,0.735,0.745,67633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.745,0.75,0.735,0.735,33405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.735,0.74,0.72,0.725,43021400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.72,0.735,0.71,0.73,64900700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.735,0.76,0.735,0.755,66680600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.755,0.77,0.745,0.76,72870900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.76,0.765,0.74,0.745,56350300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.74,0.74,0.73,0.735,37126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.74,0.74,0.72,0.735,35679300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.705,0.75,0.705,0.75,83269500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.75,0.75,0.735,0.735,19131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.735,0.745,0.735,0.735,28632800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.74,0.765,0.735,0.76,71969400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.765,0.805,0.755,0.8,160364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.8,0.805,0.755,0.76,118613500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.75,0.775,0.745,0.765,70946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.765,0.795,0.755,0.77,79410600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.775,0.835,0.775,0.83,262270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.83,0.835,0.795,0.81,155154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.815,0.82,0.79,0.81,116208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.81,0.83,0.8,0.805,124406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.795,0.805,0.775,0.785,103987300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.785,0.79,0.775,0.78,51040200,3090706000,3870604000,2040166000,49100000,270867000,1506427000,0
1633050000,0.77,0.78,0.75,0.755,82868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.76,0.77,0.735,0.74,64232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.74,0.75,0.73,0.745,59351300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.75,0.76,0.735,0.74,66460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.75,0.755,0.735,0.75,40787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.75,0.77,0.745,0.76,67151100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.765,0.78,0.76,0.77,70361400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.765,0.77,0.75,0.755,46736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.755,0.76,0.745,0.75,22818700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.75,0.755,0.74,0.745,23074400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.75,0.765,0.75,0.76,43504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.765,0.765,0.75,0.75,32108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.755,0.76,0.745,0.75,16903300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.75,0.765,0.745,0.75,32015600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.755,0.765,0.75,0.755,24017800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.76,0.8,0.76,0.77,156380500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.775,0.785,0.765,0.765,51323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.77,0.77,0.755,0.76,37022300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.76,0.78,0.755,0.765,39403000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.77,0.78,0.765,0.78,30223300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.77,0.79,0.765,0.77,56685300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.77,0.825,0.77,0.825,231094000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.81,0.815,0.78,0.785,184462100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.79,0.795,0.775,0.785,48566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.785,0.8,0.78,0.79,44587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.79,0.79,0.78,0.78,31162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.785,0.81,0.78,0.805,72905900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.8,0.84,0.8,0.83,177129300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.825,0.85,0.82,0.84,157705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.845,0.875,0.84,0.855,141447100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.86,0.865,0.83,0.83,82740900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.83,0.84,0.81,0.82,76241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.815,0.84,0.815,0.835,46277400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.84,0.85,0.825,0.825,37842900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.83,0.855,0.825,0.85,53819200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.85,0.87,0.845,0.865,54798100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.865,0.885,0.865,0.88,83711800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.88,0.885,0.84,0.855,85635500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.855,0.86,0.815,0.815,138713400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.81,0.825,0.77,0.795,196407900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.805,0.825,0.775,0.775,99888900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.775,0.785,0.76,0.77,69386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.76,0.77,0.74,0.745,69297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.755,0.76,0.72,0.725,69743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.735,0.765,0.73,0.765,49966400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.775,0.785,0.76,0.765,38068500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.765,0.79,0.76,0.77,58841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.77,0.77,0.75,0.75,28493300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.755,0.76,0.74,0.745,39425300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.745,0.745,0.735,0.74,16820600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.74,0.76,0.735,0.745,28383600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.75,0.77,0.75,0.755,32452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.75,0.755,0.745,0.75,12787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.745,0.75,0.735,0.74,27655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.74,0.745,0.735,0.74,22162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.75,0.755,0.74,0.74,19223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.745,0.755,0.74,0.75,20017100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.75,0.765,0.745,0.75,31960900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.75,0.76,0.745,0.76,14747000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.76,0.785,0.76,0.775,39739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.77,0.78,0.765,0.765,23688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.765,0.77,0.76,0.76,13896500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.765,0.77,0.755,0.76,10419800,3155324000,4041537000,2094318000.0000002,76303000,353314000,1602137000,0.789473684210526
1641171600,0.76,0.81,0.76,0.81,129003400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.81,0.845,0.79,0.825,119398800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.82,0.85,0.82,0.84,101110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.83,0.85,0.825,0.845,79189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.845,0.87,0.835,0.87,92852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.865,0.89,0.86,0.885,127756800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.885,0.89,0.83,0.875,130393500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.88,0.885,0.86,0.865,30214000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.865,0.875,0.85,0.855,34015100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.845,0.85,0.815,0.84,71748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.84,0.875,0.825,0.865,54328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.855,0.92,0.855,0.91,213648700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.91,0.98,0.905,0.965,181273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.955,1,0.95,0.985,196707600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.99,1.01,0.93,0.93,167438200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.925,0.935,0.855,0.86,180588200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.865,0.95,0.865,0.945,127717200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.945,0.96,0.9,0.92,131908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.93,0.95,0.91,0.935,63888100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.945,0.95,0.93,0.94,21365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.955,0.995,0.955,0.98,88862500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.985,1.03,0.98,1.01,126640300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.02,1.04,0.97,0.97,90054300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.98,0.985,0.955,0.975,62166900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.985,1.02,0.975,1.02,107122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.03,1.07,1.01,1.07,137434900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.06,1.12,1.05,1.09,187385100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.1,1.16,1.08,1.15,145659500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.16,1.18,1.12,1.13,124898000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.15,1.27,1.15,1.27,272717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.25,1.33,1.23,1.26,273452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.25,1.29,1.24,1.27,86515400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.27,1.28,1.17,1.18,124676700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.17,1.18,1.06,1.12,259684400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.13,1.22,1.13,1.21,141289400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.19,1.21,1.11,1.14,198019600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.17,1.18,1.14,1.15,98819900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.15,1.16,1.09,1.13,79649500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.13,1.14,1.1,1.12,48337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.13,1.16,1.12,1.14,58816300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.15,1.18,1.06,1.08,171636000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.06,1.07,1.02,1.02,96947100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.02,1.03,0.925,0.93,168072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.905,0.965,0.865,0.935,195612200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.955,1.07,0.945,1.05,178075400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.08,1.09,0.99,1,172148200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.99,1.04,0.96,0.995,143595700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.995,1.01,0.975,0.98,54254700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.965,0.98,0.92,0.92,92147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.96,1.01,0.94,1,142695600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.04,1.05,0.985,0.99,173953700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.99,1.02,0.98,0.99,62866700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
