time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1560214800,0.87,0.87,0.855,0.87,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.865,0.865,0.85,0.855,424800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.85,0.85,0.84,0.85,893200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.845,0.86,0.84,0.85,575400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.87,0.9,0.86,0.875,1441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.88,0.895,0.88,0.89,1883900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.895,0.895,0.875,0.885,552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.885,0.885,0.865,0.865,391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.875,0.885,0.86,0.875,405100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.88,0.88,0.845,0.845,1253500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.845,0.855,0.845,0.85,409300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.845,0.85,0.84,0.845,428800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.845,0.855,0.83,0.83,2723700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.855,0.855,0.825,0.83,2256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,0.845,0.845,0.835,0.84,1071600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.84,0.84,0.82,0.835,2060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.83,0.83,0.815,0.82,1671100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.825,0.83,0.815,0.82,1054600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.82,0.82,0.81,0.82,1254200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.82,0.82,0.805,0.81,805900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.81,0.815,0.8,0.81,690900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.81,0.815,0.8,0.81,747300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.81,0.81,0.795,0.805,2103900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.805,0.805,0.795,0.8,1261300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.8,0.815,0.8,0.815,835700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.82,0.82,0.8,0.805,1652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.805,0.81,0.79,0.805,1722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.8,0.8,0.795,0.8,845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.8,0.805,0.79,0.805,1617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.8,0.8,0.79,0.79,1571800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.79,0.795,0.78,0.785,1369700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.78,0.78,0.77,0.78,1513700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.78,0.78,0.765,0.775,2801600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.775,0.81,0.77,0.805,6540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.8,0.8,0.785,0.8,1132300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.79,0.79,0.775,0.785,2985900,2944369000,10668223000,6260493000,27566000,534815000.00000006,4407730000,0
1564621200,0.785,0.79,0.77,0.79,1828500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.775,0.79,0.775,0.785,2257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.785,0.79,0.74,0.74,5014000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.735,0.775,0.72,0.77,6777800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.775,0.775,0.73,0.75,3391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.74,0.76,0.735,0.755,2121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.76,0.78,0.745,0.78,2362600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.77,0.775,0.73,0.74,5636100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.75,0.75,0.725,0.74,3640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.725,0.73,0.71,0.715,8182200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.715,0.735,0.705,0.73,4172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.72,0.735,0.715,0.73,11855400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.725,0.73,0.715,0.725,3912200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.72,0.725,0.715,0.72,3770100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.72,0.725,0.705,0.72,4327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.715,0.725,0.71,0.71,4659800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.7,0.715,0.7,0.715,4977800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.715,0.72,0.705,0.71,2422000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.715,0.715,0.695,0.7,3251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.7,0.705,0.68,0.68,5872700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.685,0.685,0.655,0.67,5123900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.67,0.67,0.625,0.64,5815100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.635,0.675,0.63,0.675,6106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.675,0.685,0.645,0.655,2832300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.655,0.665,0.65,0.66,5063200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.66,0.66,0.64,0.65,5081200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.655,0.685,0.65,0.685,10284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.685,0.7,0.675,0.69,12063600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.695,0.695,0.655,0.67,7589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.675,0.675,0.64,0.645,8984500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.65,0.66,0.635,0.645,7625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.65,0.65,0.63,0.645,7643200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.655,0.675,0.655,0.665,59536700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.675,0.68,0.66,0.67,6406300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.66,0.66,0.645,0.66,5181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.65,0.65,0.64,0.645,6745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.645,0.65,0.635,0.65,5122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.65,0.65,0.64,0.65,3117900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.65,0.67,0.645,0.65,8706900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,0.65,0.655,0.635,0.645,4878400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.645,0.645,0.64,0.64,6280900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.64,0.645,0.63,0.635,7006800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.635,0.65,0.635,0.65,8717400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.65,0.67,0.64,0.655,12746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.655,0.67,0.655,0.67,6442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.665,0.665,0.65,0.655,5861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.655,0.655,0.645,0.65,3716600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.65,0.66,0.645,0.655,3515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.66,0.67,0.65,0.655,9517000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.655,0.66,0.65,0.65,4268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.65,0.665,0.645,0.66,7671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.66,0.685,0.66,0.68,14018300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.685,0.69,0.67,0.68,6537000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.68,0.68,0.665,0.675,3098800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.675,0.685,0.665,0.665,4918100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.67,0.67,0.645,0.66,6430100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.66,0.66,0.65,0.655,4190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.655,0.66,0.645,0.655,3536000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.65,0.655,0.645,0.65,4138200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.65,0.655,0.635,0.64,5333400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.64,0.655,0.635,0.65,4438900,2944369000,10688454000,6150438000,40934000,920194000,4538016000,0
1572570000,0.645,0.655,0.645,0.65,4420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.65,0.67,0.645,0.655,9331500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.66,0.665,0.65,0.65,4074900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.65,0.655,0.645,0.65,2858900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.65,0.65,0.645,0.65,3628300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.65,0.66,0.645,0.65,6971000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.65,0.66,0.645,0.65,4684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.65,0.65,0.64,0.645,3905500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.645,0.645,0.635,0.64,7321100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.64,0.645,0.635,0.64,2715800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.64,0.645,0.63,0.64,6035200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.635,0.645,0.63,0.63,8720300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.63,0.635,0.625,0.63,4978800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.635,0.635,0.625,0.63,5138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.63,0.63,0.62,0.625,5128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.625,0.63,0.625,0.63,2331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.63,0.67,0.625,0.645,14942100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.645,0.655,0.635,0.635,5416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.635,0.66,0.635,0.66,8158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.66,0.665,0.645,0.65,6719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.65,0.655,0.635,0.645,2174100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.645,0.655,0.635,0.645,2830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.64,0.645,0.635,0.635,2150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.635,0.64,0.625,0.64,4369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.635,0.645,0.635,0.64,1083000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.64,0.65,0.635,0.645,3264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.645,0.655,0.64,0.64,1912400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.64,0.655,0.64,0.645,3837300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.65,0.755,0.645,0.745,61638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.76,0.83,0.755,0.765,111335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.78,0.785,0.73,0.74,27730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.76,0.77,0.735,0.75,11340100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.755,0.76,0.725,0.745,24271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.745,0.8,0.74,0.78,39568000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.775,0.79,0.755,0.76,12708200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.775,0.78,0.76,0.77,7654800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.77,0.78,0.74,0.75,7432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.75,0.76,0.74,0.745,9013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.745,0.775,0.745,0.77,7249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.775,0.78,0.75,0.755,4805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.76,0.76,0.745,0.755,4094900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.755,0.76,0.74,0.745,4122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577926800,0.745,0.765,0.73,0.76,6201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.765,0.77,0.745,0.745,4335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.74,0.745,0.735,0.735,3745300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.74,0.75,0.735,0.745,2100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.735,0.74,0.68,0.695,11685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.715,0.725,0.71,0.72,4004400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.72,0.725,0.705,0.72,3059800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.72,0.72,0.705,0.72,2966700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.72,0.72,0.705,0.71,2041500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.71,0.715,0.705,0.71,1748900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.71,0.715,0.705,0.71,1995600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.715,0.725,0.705,0.705,2696500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.71,0.71,0.695,0.7,2593600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.7,0.71,0.68,0.685,4553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.685,0.71,0.68,0.705,8887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.705,0.705,0.685,0.685,2138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.685,0.69,0.675,0.685,1904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.67,0.68,0.645,0.675,4310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.675,0.675,0.66,0.675,2273400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.675,0.675,0.655,0.665,5087600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.655,0.655,0.64,0.64,6033600,2944369000,10354034000,5791294000,55466000,553233000,4562740000,0
1580691600,0.63,0.635,0.61,0.635,8010900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.635,0.645,0.63,0.64,5873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.645,0.655,0.635,0.65,3413700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.655,0.665,0.65,0.66,3802900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.66,0.67,0.645,0.65,7514500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.645,0.645,0.63,0.64,2896300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.64,0.655,0.635,0.645,5047500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.645,0.65,0.63,0.63,6681000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.635,0.68,0.63,0.68,8442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.685,0.685,0.655,0.675,3792300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.68,0.69,0.665,0.675,2675600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.675,0.68,0.66,0.675,2225300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.67,0.68,0.665,0.675,1925700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.675,0.685,0.665,0.67,4574100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.665,0.675,0.665,0.675,1559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.66,0.66,0.625,0.64,6457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.625,0.64,0.615,0.64,6308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.635,0.635,0.625,0.635,4165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.635,0.645,0.625,0.63,4793200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.63,0.635,0.605,0.635,10257900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.635,0.64,0.615,0.64,3395600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.64,0.65,0.63,0.64,2677900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.64,0.64,0.63,0.63,848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.635,0.645,0.63,0.635,1887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.635,0.635,0.61,0.615,4217700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.605,0.605,0.56,0.575,5553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.55,0.57,0.54,0.55,5497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.555,0.57,0.545,0.56,4618100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.545,0.545,0.495,0.495,8609300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.455,0.46,0.43,0.445,14188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.44,0.44,0.37,0.425,8639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.375,0.4,0.35,0.37,4872700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.385,0.385,0.33,0.335,6354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.325,0.34,0.295,0.305,6489500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.305,0.355,0.305,0.335,5541300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.3,0.325,0.3,0.305,3865800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.315,0.35,0.315,0.34,3798900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.355,0.37,0.325,0.345,7139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.35,0.43,0.34,0.395,18081900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.415,0.44,0.41,0.415,24559200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.405,0.415,0.385,0.395,4676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.41,0.41,0.4,0.41,3132300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585702800,0.405,0.43,0.39,0.39,6815900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.39,0.405,0.39,0.4,2138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.405,0.41,0.395,0.4,2423500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.405,0.415,0.395,0.405,7503700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.415,0.425,0.41,0.415,6311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.405,0.44,0.405,0.41,10865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.425,0.43,0.41,0.42,2752900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.425,0.425,0.405,0.41,3579300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.41,0.415,0.395,0.395,4112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.395,0.405,0.395,0.4,2945000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.405,0.415,0.4,0.41,3368900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.41,0.415,0.405,0.415,2657300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.42,0.425,0.41,0.415,15411400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.415,0.44,0.405,0.415,26344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.41,0.415,0.395,0.405,5597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.4,0.405,0.39,0.405,3598700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.405,0.415,0.4,0.405,5422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.405,0.42,0.4,0.415,13761500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.42,0.425,0.41,0.41,6408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.41,0.415,0.4,0.405,5185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.41,0.415,0.405,0.405,2509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.41,0.415,0.405,0.41,4387300,2944369000,10080981000,5494590000,44052000,361153000,4586391000,0
1588554000,0.41,0.415,0.405,0.41,2786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.415,0.42,0.41,0.415,10394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.42,0.435,0.41,0.415,20112900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.415,0.42,0.41,0.41,4967400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.41,0.41,0.405,0.405,3959100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.405,0.405,0.395,0.395,6263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.395,0.4,0.385,0.39,5311900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.39,0.4,0.385,0.395,3602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.4,0.415,0.395,0.415,7862700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.42,0.425,0.405,0.415,5464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.415,0.435,0.405,0.415,27883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.42,0.42,0.405,0.415,8017300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.415,0.415,0.375,0.4,21876100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.4,0.405,0.4,0.405,3154300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.4,0.41,0.395,0.405,5463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.41,0.615,0.41,0.49,161084900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.505,0.55,0.505,0.52,44129100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.525,0.53,0.485,0.495,20186200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.505,0.54,0.5,0.515,30504100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.53,0.58,0.525,0.55,67004900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.565,0.585,0.515,0.53,64394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.56,0.56,0.535,0.535,19070200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.535,0.545,0.51,0.52,21595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.525,0.535,0.495,0.5,16263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.465,0.485,0.46,0.48,17025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.48,0.48,0.43,0.435,23031000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.45,0.46,0.43,0.44,12979400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.45,0.45,0.425,0.44,19783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.435,0.44,0.425,0.435,15185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.43,0.44,0.43,0.435,6138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.435,0.435,0.42,0.42,12431100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.425,0.425,0.41,0.42,6978900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.425,0.45,0.42,0.42,16583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.415,0.425,0.415,0.415,6606500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.425,0.435,0.41,0.415,12142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.415,0.415,0.405,0.41,6590200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.415,0.42,0.415,0.415,4029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593565200,0.42,0.42,0.41,0.415,3539000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
