time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1554771600,1.84,1.88,1.83,1.85,4554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.86,1.86,1.84,1.85,3340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.85,1.86,1.84,1.85,3481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.86,1.9,1.85,1.88,4083200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.88,1.9,1.88,1.88,3647100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.88,1.89,1.85,1.85,694100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.86,1.87,1.84,1.85,1392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.86,1.86,1.81,1.83,3323600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.83,1.87,1.83,1.84,3264500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.84,1.86,1.82,1.83,2380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.84,1.85,1.83,1.84,1847200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.84,1.86,1.84,1.86,963600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.87,1.87,1.85,1.85,175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.86,1.87,1.85,1.87,337100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.87,1.88,1.86,1.86,300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.86,1.9,1.85,1.87,2884800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.88,1.88,1.87,1.87,2466700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.88,1.89,1.86,1.87,4027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.88,1.88,1.86,1.87,5237400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.87,1.93,1.86,1.92,4887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.91,1.92,1.89,1.9,3041900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.91,1.91,1.89,1.91,409900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.92,1.97,1.91,1.94,2228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.94,1.94,1.87,1.9,2322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.91,1.92,1.89,1.92,2376800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.92,1.93,1.9,1.92,3920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.9,1.91,1.89,1.9,2058000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.91,1.91,1.89,1.89,2065100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.9,1.91,1.89,1.9,3545900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.9,1.92,1.89,1.9,3663100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.91,1.91,1.9,1.91,224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.91,1.91,1.89,1.9,2438700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.9,1.92,1.89,1.89,3427900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.9,1.9,1.87,1.88,6337900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.89,1.89,1.87,1.88,6730000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.88,1.88,1.86,1.86,1060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.86,1.87,1.85,1.87,3570100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.88,1.9,1.86,1.88,2809000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.88,1.89,1.87,1.87,1227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.88,1.88,1.86,1.87,2720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.87,1.87,1.85,1.86,1960500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.87,1.87,1.85,1.86,4838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.86,1.86,1.84,1.85,2462700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.85,1.87,1.84,1.84,2335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.85,1.86,1.84,1.85,1118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.85,1.86,1.85,1.86,1076700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.85,1.86,1.84,1.84,3545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.84,1.86,1.84,1.85,2926700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.85,1.95,1.84,1.95,9086200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.9,1.9,1.87,1.89,2971000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.89,1.9,1.88,1.89,1174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.89,1.9,1.87,1.89,1254300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.89,1.9,1.87,1.88,1199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.88,1.89,1.87,1.87,4283900,2945078000,8158038000,3701199000,71325000,146418000,4456839000,5.1283422459893
1561942800,1.87,1.88,1.87,1.88,975100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.88,1.89,1.88,1.89,2231600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.89,1.9,1.88,1.88,6230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.89,1.9,1.88,1.89,774100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.89,1.94,1.89,1.9,7585200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.9,1.92,1.9,1.91,4685500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.91,1.91,1.89,1.89,3543000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.9,1.91,1.89,1.9,2435900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.89,1.9,1.89,1.9,740600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.9,1.92,1.89,1.9,1923800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.9,1.92,1.9,1.9,1065100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.9,1.91,1.89,1.9,2449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.9,1.91,1.87,1.88,2071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.88,1.89,1.87,1.88,6193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.88,1.89,1.87,1.88,1657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.89,1.89,1.86,1.86,1356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.87,1.89,1.85,1.86,2756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.86,1.88,1.85,1.86,2360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.86,1.87,1.85,1.85,2632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.85,1.88,1.85,1.87,1248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.87,1.91,1.86,1.89,577500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.89,1.91,1.86,1.91,2664900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.9,1.9,1.89,1.9,3895400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.9,1.92,1.89,1.91,2709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.91,1.91,1.89,1.9,1833100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.89,1.91,1.88,1.89,3068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.89,1.89,1.88,1.89,309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.89,1.9,1.89,1.89,233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.9,1.93,1.9,1.91,4064000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.91,1.94,1.91,1.92,4772700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.92,1.93,1.9,1.91,1464600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.9,1.91,1.89,1.89,4164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.9,1.91,1.89,1.9,2728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.9,1.94,1.9,1.94,721100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.94,1.94,1.91,1.92,2662700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.92,1.94,1.91,1.92,2884600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.92,1.95,1.91,1.92,5802800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.92,1.93,1.89,1.9,3926600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.9,1.94,1.89,1.92,6223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.92,1.93,1.91,1.91,7070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.92,1.93,1.92,1.92,4008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.91,1.93,1.91,1.92,277300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.92,1.96,1.92,1.95,1764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.95,1.98,1.93,1.94,1318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.95,1.96,1.93,1.95,2963400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.95,1.95,1.94,1.95,1737900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.95,1.95,1.94,1.94,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.94,1.96,1.94,1.95,1434900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.95,1.95,1.9,1.91,3520200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.91,1.93,1.89,1.91,4118700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.91,1.93,1.91,1.93,1463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.93,1.93,1.91,1.92,2744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.94,1.94,1.91,1.91,1891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.92,1.93,1.9,1.91,2649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.91,1.92,1.89,1.89,5986900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.89,1.92,1.88,1.9,6348600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.91,1.91,1.88,1.89,6024300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.89,1.92,1.89,1.9,4096900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.9,1.92,1.9,1.92,3255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.92,1.95,1.91,1.92,5568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.92,1.94,1.91,1.92,2685700,2945078000,8273299000.000001,3811223000,78824000,156475000,4462076000,5.00520833333333
1569891600,1.93,1.93,1.91,1.92,8445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.92,1.95,1.92,1.95,5615600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.95,1.96,1.94,1.95,8382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.95,1.96,1.93,1.95,1337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.95,1.95,1.91,1.92,717500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.92,1.93,1.91,1.92,4061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.92,1.93,1.9,1.9,2046900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.91,1.91,1.87,1.87,3237700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.88,1.89,1.86,1.88,1444300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.89,1.9,1.87,1.89,3557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.89,1.89,1.87,1.88,3957100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.89,1.89,1.86,1.86,7137700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.86,1.88,1.85,1.86,2480800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.86,1.87,1.85,1.86,2808600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.85,1.9,1.85,1.9,612300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.89,1.89,1.86,1.86,3532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.87,1.88,1.85,1.86,2367100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.86,1.87,1.84,1.85,3870300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.85,1.86,1.8,1.82,5531300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.82,1.84,1.82,1.84,483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.84,1.86,1.83,1.84,1556600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.85,1.86,1.81,1.81,2637000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.81,1.83,1.8,1.81,2778400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.81,1.85,1.81,1.84,969800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.84,1.87,1.83,1.83,4637600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.85,1.92,1.85,1.87,5585300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.88,1.91,1.85,1.85,1795300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.86,1.88,1.85,1.86,5920100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.87,1.89,1.86,1.88,924500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.88,1.9,1.87,1.9,1013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.89,1.89,1.87,1.87,588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.88,1.91,1.87,1.9,7376100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.91,1.92,1.89,1.9,7376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.9,1.92,1.89,1.9,1090500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.88,1.89,1.86,1.88,387400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.87,1.89,1.86,1.87,911800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.86,1.87,1.85,1.86,1441000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.87,1.87,1.85,1.86,1394300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.87,1.87,1.85,1.87,2727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.87,1.88,1.86,1.87,4328800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.87,1.9,1.86,1.89,2043200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.89,1.89,1.86,1.87,850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.87,1.88,1.84,1.86,2029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.86,1.86,1.83,1.84,716600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.83,1.84,1.8,1.81,1928600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.82,1.83,1.8,1.82,1558600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.84,1.84,1.82,1.83,710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.83,1.85,1.82,1.84,1305700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.85,1.86,1.84,1.84,1005000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.85,1.87,1.84,1.86,737700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.85,1.87,1.85,1.86,1809800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.86,1.87,1.83,1.85,5764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.85,1.85,1.83,1.84,2071300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.85,1.85,1.82,1.82,2216300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.83,1.84,1.81,1.81,3715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.81,1.82,1.8,1.8,2729300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.81,1.82,1.78,1.8,8546200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.8,1.82,1.78,1.79,4206900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.8,1.83,1.79,1.83,4531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.83,1.83,1.81,1.83,376400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.83,1.83,1.82,1.82,3035700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.83,1.85,1.82,1.85,2239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.85,1.85,1.84,1.84,184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.84,1.84,1.82,1.82,2260800,2945078000,8313490000,3851953000,77202000,157559000,4461537000,5.39010989010989
1577926800,1.83,1.84,1.82,1.84,405700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.84,1.85,1.82,1.85,1697700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.84,1.85,1.84,1.84,2789600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.84,1.86,1.83,1.84,2772600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.84,1.85,1.83,1.84,4186900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.84,1.85,1.83,1.84,3070000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.85,1.85,1.83,1.84,5825800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.84,1.86,1.83,1.83,1067000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.84,1.85,1.82,1.82,2650300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.83,1.84,1.82,1.82,844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.83,1.85,1.83,1.84,1225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.84,1.84,1.82,1.83,417300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.83,1.83,1.82,1.83,3199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.83,1.83,1.81,1.81,1848200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.81,1.84,1.81,1.83,7761500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.84,1.84,1.82,1.84,3160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.83,1.84,1.82,1.84,383800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.84,1.84,1.8,1.82,940000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.82,1.82,1.78,1.8,3903400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.81,1.81,1.78,1.8,5997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.81,1.84,1.8,1.82,5206300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.81,1.81,1.79,1.79,1255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.79,1.8,1.78,1.78,1663200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.79,1.79,1.76,1.78,4750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.78,1.8,1.78,1.78,2387500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.78,1.82,1.78,1.8,6689900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.8,1.83,1.79,1.82,2240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.82,1.83,1.8,1.83,2712700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.83,1.86,1.81,1.85,6392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.85,1.89,1.85,1.88,4830500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.88,1.92,1.88,1.9,7487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.9,1.91,1.89,1.9,4183500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.9,1.91,1.89,1.9,6039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.9,1.9,1.89,1.9,543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.9,1.9,1.88,1.89,902300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.89,1.91,1.88,1.9,947200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.89,1.9,1.87,1.9,1446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.89,1.91,1.88,1.89,4981000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.9,1.92,1.89,1.9,6539100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.89,1.9,1.88,1.9,2952100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.88,1.9,1.86,1.9,4914900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.89,1.89,1.85,1.85,2074900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.85,1.87,1.85,1.86,4027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.86,1.89,1.86,1.88,640100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.88,1.9,1.88,1.89,544300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.89,1.9,1.88,1.89,303700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.88,1.88,1.84,1.88,2710100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.85,1.89,1.85,1.88,3250600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.89,1.91,1.88,1.9,1731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.9,1.9,1.84,1.85,3587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.83,1.83,1.76,1.8,4645300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.78,1.79,1.7,1.73,5248100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.66,1.66,1.5,1.6,8727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.6,1.66,1.6,1.62,5500900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.63,1.63,1.52,1.55,4267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.51,1.63,1.51,1.62,4623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.6,1.6,1.56,1.58,2494400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.57,1.63,1.57,1.61,4966900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.61,1.69,1.6,1.66,5278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.67,1.7,1.62,1.69,3653300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.68,1.72,1.68,1.7,3422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.69,1.69,1.61,1.63,2130100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.63,1.64,1.59,1.59,2095600,2945078000,8276915999.999999,3826690000,65693000,141870000,4450226000,4.54716981132075
1585702800,1.6,1.6,1.56,1.58,5517800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.57,1.6,1.57,1.59,8322100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.59,1.6,1.59,1.59,2686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.6,1.61,1.56,1.58,3611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.59,1.59,1.57,1.58,5454900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.58,1.59,1.57,1.58,2192100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.58,1.59,1.55,1.58,5713800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.58,1.58,1.55,1.56,3990200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.57,1.57,1.55,1.55,1945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.56,1.57,1.54,1.54,3744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.55,1.59,1.54,1.57,6766600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.57,1.63,1.56,1.6,7777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.61,1.63,1.6,1.6,8353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.61,1.64,1.61,1.63,5198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.63,1.64,1.56,1.57,5865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.57,1.58,1.53,1.55,8827200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.56,1.57,1.54,1.54,4114500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.55,1.56,1.54,1.54,4408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.55,1.56,1.53,1.54,2120900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.55,1.56,1.53,1.53,4600000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
