time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1563843600,2.96,3,2.86,2.89,1524600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.92,2.97,2.75,2.86,4809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.83,2.9,2.8,2.8,1304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.82,2.89,2.77,2.89,1196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.87,2.87,2.79,2.79,514200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.83,2.88,2.8,2.84,2443400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.82,3.08,2.82,2.96,1943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.9,3.01,2.9,2.9,347500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.85,2.94,2.82,2.83,291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.8,2.84,2.78,2.81,225400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.86,2.86,2.71,2.73,952500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.72,2.79,2.72,2.73,543900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.77,2.81,2.72,2.72,709000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.71,2.73,2.66,2.66,384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.68,2.72,2.66,2.66,474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.65,2.65,2.59,2.62,472100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.65,2.67,2.6,2.66,331800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.68,2.72,2.68,2.7,508000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.73,2.8,2.7,2.72,693700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.71,2.73,2.67,2.68,1446000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.68,2.68,2.55,2.55,1297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.55,2.55,2.47,2.5,1155300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.48,2.48,2.27,2.28,3057300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.31,2.47,2.29,2.38,5555300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.4,2.44,2.28,2.29,2752300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.3,2.35,2.26,2.27,1148900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.3,2.4,2.28,2.35,1370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.35,2.35,2.29,2.3,604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.3,2.35,2.3,2.3,1169000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.31,2.34,2.31,2.32,882600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.34,2.36,2.32,2.34,749700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.34,2.34,2.32,2.33,193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.36,2.36,2.31,2.31,253300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.32,2.34,2.31,2.31,467500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.33,2.33,2.31,2.33,133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.31,2.34,2.26,2.26,1043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.28,2.3,2.27,2.29,877100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.3,2.3,2.26,2.28,159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.28,2.3,2.27,2.3,201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.3,2.35,2.27,2.3,187300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.34,2.39,2.31,2.33,1195800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.34,2.52,2.34,2.49,3560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.53,2.59,2.51,2.57,1166700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.6,2.62,2.53,2.57,1166300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.56,2.76,2.54,2.7,2046500,1072624900,4540969000,1391338000,81030000,467176000,2639318000,2.74074074074074
1569891600,2.73,2.8,2.69,2.74,3018000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.72,2.76,2.71,2.74,1714900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.72,2.72,2.58,2.59,2556700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.61,2.63,2.55,2.6,440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.57,2.57,2.5,2.51,1060200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.51,2.57,2.4,2.4,1286100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.4,2.41,2.36,2.36,443000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.36,2.43,2.35,2.36,1195900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.38,2.41,2.38,2.39,557800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.44,2.46,2.42,2.43,1158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.43,2.44,2.41,2.43,426500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.44,2.44,2.41,2.41,305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.41,2.41,2.37,2.37,739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.38,2.47,2.33,2.47,1642900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.38,2.4,2.37,2.39,775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.38,2.4,2.36,2.36,531100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.36,2.38,2.36,2.36,656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.36,2.52,2.36,2.44,28430300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.44,2.46,2.38,2.38,660900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.39,2.4,2.32,2.35,3373800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.4,2.4,2.35,2.37,1008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.36,2.42,2.36,2.42,630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.41,2.41,2.37,2.38,1720500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.38,2.4,2.36,2.38,577000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.38,2.45,2.38,2.44,1337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.45,2.45,2.37,2.38,2977500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.38,2.41,2.38,2.39,1715300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.39,2.43,2.34,2.35,1758900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.35,2.36,2.33,2.36,940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.34,2.37,2.34,2.35,1450400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,2.37,2.37,2.31,2.31,1689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,2.31,2.35,2.31,2.32,748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,2.34,2.35,2.28,2.28,1861900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,2.28,2.31,2.26,2.28,1125700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,2.27,2.34,2.27,2.33,1296500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,2.33,2.33,2.3,2.31,1085100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,2.31,2.37,2.31,2.36,1080500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,2.36,2.37,2.34,2.34,559100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,2.34,2.35,2.32,2.35,335900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,2.33,2.35,2.32,2.35,687000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,2.37,2.5,2.35,2.49,4077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,2.5,2.5,2.43,2.45,873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,2.45,2.46,2.38,2.4,712700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,2.37,2.45,2.37,2.42,628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,2.4,2.45,2.4,2.43,500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,2.43,2.43,2.37,2.4,594300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,2.37,2.42,2.37,2.38,517700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,2.38,2.48,2.37,2.42,951400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,2.47,2.5,2.45,2.47,1039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,2.47,2.48,2.41,2.41,668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,2.41,2.43,2.4,2.41,619800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,2.4,2.47,2.39,2.45,946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,2.45,2.47,2.4,2.42,658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,2.45,2.45,2.38,2.4,416900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,2.41,2.48,2.39,2.46,867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,2.45,2.46,2.42,2.46,456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,2.43,2.46,2.4,2.43,471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,2.41,2.44,2.39,2.4,836000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,2.42,2.44,2.41,2.43,346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,2.44,2.44,2.37,2.37,863800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,2.38,2.4,2.36,2.37,1179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,2.38,2.39,2.36,2.36,754500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,2.37,2.39,2.32,2.32,2344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,2.34,2.34,2.26,2.27,2606400,1072624620,4554939000,1402993000,682000,291043000,2638467000,1.3215859030837
1577926800,2.28,2.34,2.27,2.31,2433700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,2.31,2.32,2.29,2.3,1111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,2.29,2.34,2.27,2.32,1143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2.31,2.35,2.3,2.32,607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2.29,2.31,2.26,2.26,743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2.28,2.31,2.25,2.3,826100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2.3,2.32,2.26,2.28,577400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2.28,2.3,2.27,2.3,497500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,2.3,2.3,2.26,2.26,606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2.27,2.28,2.26,2.27,614100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,2.27,2.28,2.26,2.28,1131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.29,2.29,2.27,2.28,395000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.28,2.29,2.27,2.27,453400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.28,2.29,2.26,2.26,511500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.25,2.28,2.24,2.25,928500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.25,2.25,2.21,2.21,804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.21,2.23,2.18,2.19,607700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,2.18,2.22,2.09,2.18,1191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.2,2.3,2.15,2.3,1143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,2.29,2.3,2.25,2.25,783500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,2.22,2.29,2.16,2.16,473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,2.13,2.29,2.09,2.2,1397500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,2.25,2.3,2.19,2.25,2027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,2.25,2.25,2.21,2.21,1925600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,2.21,2.29,2.19,2.29,1499400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,2.25,2.25,2.21,2.21,480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,2.21,2.23,2.18,2.18,468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,2.2,2.21,2.14,2.18,1436500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,2.18,2.18,2.15,2.17,296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,2.16,2.18,2.14,2.16,3223700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,2.17,2.24,2.17,2.19,2518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,2.21,2.22,2.17,2.19,513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,2.19,2.19,2.04,2.07,4647300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,2.07,2.09,2.02,2.05,1470100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,2.05,2.05,2.02,2.04,1977500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,2.03,2.04,1.99,2.02,3379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,2.01,2.05,1.99,2.02,2298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.98,2.17,1.98,2.1,3231700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,2.09,2.11,2.03,2.05,1147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.99,1.99,1.94,1.98,3236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.97,1.97,1.9,1.91,3101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.94,2.07,1.88,2.05,3844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,2.06,2.08,2.01,2.06,1574900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,2.05,2.14,2.02,2.11,965800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,2.12,2.29,2.1,2.24,4391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,2.2,2.25,2.17,2.22,2206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,2.16,2.16,1.95,2,2512800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.97,2.15,1.95,2.09,2302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,2.09,2.12,2.03,2.03,785900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,2.01,2.01,1.92,1.92,1596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.88,1.88,1.61,1.68,7940300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.66,1.69,1.49,1.5,4992900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.42,1.5,1.3,1.45,4198700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.45,1.46,1.36,1.4,3588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.37,1.37,1.08,1.12,9265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.12,1.16,1.1,1.12,12565400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1,1.01,0.875,0.875,16809900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.92,0.935,0.83,0.895,47170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.935,0.955,0.83,0.885,53592600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.89,1.15,0.87,1.07,61340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.2,1.28,1.11,1.13,39508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.11,1.23,1.11,1.17,26193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.22,1.25,1.17,1.21,23459600,1072624900,4445545000,1265055000,20177000,189444000,2666991000,2.47933884297521
1585702800,1.19,1.25,1.14,1.15,26486700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.14,1.21,1.14,1.2,14317800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.21,1.23,1.17,1.18,10030300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.21,1.26,1.19,1.22,17842300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.25,1.28,1.22,1.24,23969300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.23,1.25,1.2,1.21,16567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.24,1.24,1.2,1.2,11206500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.21,1.22,1.16,1.18,7106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.18,1.25,1.17,1.2,14598900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.2,1.28,1.2,1.27,23326800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.31,1.34,1.25,1.25,29486900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.25,1.32,1.24,1.3,15702900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.32,1.36,1.3,1.32,28208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.34,1.44,1.34,1.39,19338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.38,1.42,1.32,1.34,13887100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.3,1.38,1.3,1.37,6536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.38,1.4,1.34,1.35,6091700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.35,1.37,1.34,1.35,2399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.35,1.36,1.32,1.32,2377400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.33,1.34,1.28,1.32,4032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.32,1.37,1.32,1.35,5143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.36,1.42,1.36,1.38,13946700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.35,1.37,1.33,1.34,6405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.36,1.4,1.35,1.38,4690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.38,1.4,1.36,1.36,3717000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.37,1.38,1.36,1.37,1788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.38,1.38,1.35,1.35,2111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.35,1.35,1.33,1.34,1748600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.33,1.34,1.3,1.32,2319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.34,1.35,1.32,1.35,1613700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.36,1.6,1.34,1.55,15567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.6,1.62,1.47,1.5,9077500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.5,1.51,1.46,1.5,2457200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.51,1.58,1.5,1.51,5268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.52,1.54,1.47,1.5,4269300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.51,1.53,1.49,1.51,6310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.5,1.58,1.5,1.57,8097500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.59,1.8,1.58,1.7,21027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.72,1.73,1.56,1.58,7314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.58,1.67,1.53,1.62,6648700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.63,1.73,1.63,1.69,8931500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.74,1.74,1.64,1.66,7997400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.66,1.68,1.62,1.65,6271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.67,1.73,1.65,1.69,7066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.69,1.77,1.69,1.72,8198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.73,1.73,1.6,1.62,14133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.55,1.62,1.52,1.62,9164600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.63,1.63,1.48,1.52,10699400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.56,1.6,1.55,1.6,3169900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.6,1.61,1.54,1.59,3438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.59,1.61,1.56,1.57,2516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.59,1.62,1.59,1.61,1773500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.6,1.61,1.56,1.58,2396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.6,1.6,1.55,1.57,1840800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.58,1.59,1.55,1.59,1969200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.57,1.62,1.56,1.58,5422000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.58,1.59,1.54,1.54,2498200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.54,1.54,1.52,1.53,2688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.53,1.57,1.53,1.56,5402700,1072624900,4515780000,1331967000,363000,139878000,2684445000,1.92307692307692
1593565200,1.58,1.64,1.58,1.63,6804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.64,1.7,1.63,1.69,10528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.7,1.7,1.66,1.67,3017600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.68,1.78,1.67,1.76,7146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.78,1.79,1.71,1.71,6819700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.71,1.8,1.68,1.75,6555000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.76,1.85,1.76,1.81,8489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.82,1.82,1.73,1.74,3043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.73,1.77,1.72,1.77,1818200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.74,1.76,1.73,1.75,2801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.75,1.75,1.73,1.75,2588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.75,1.79,1.74,1.75,3887800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.74,1.77,1.73,1.75,879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.76,1.76,1.74,1.75,1302900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.75,1.83,1.74,1.82,3897200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.81,1.83,1.76,1.76,1227500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.77,1.82,1.75,1.81,2683800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.79,1.81,1.75,1.75,1827700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.75,1.77,1.7,1.76,1859000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.75,1.8,1.75,1.77,2419700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.77,1.78,1.73,1.76,855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.76,1.77,1.72,1.72,1206300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,1.73,1.73,1.64,1.68,2004800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.66,1.66,1.62,1.63,1762200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.63,1.66,1.61,1.63,3480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,1.64,1.68,1.61,1.62,1758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,1.64,1.64,1.6,1.61,2399400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.62,1.62,1.58,1.58,1513100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.59,1.62,1.57,1.59,1184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.6,1.63,1.56,1.61,1192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.61,1.62,1.58,1.59,1084000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.58,1.58,1.55,1.57,815400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.58,1.58,1.53,1.55,1715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
