time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1589504400,0.665,0.665,0.64,0.65,812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.65,0.66,0.645,0.65,2642200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.66,0.665,0.65,0.65,3940500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.65,0.67,0.645,0.665,8715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.67,0.685,0.665,0.68,2895900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.66,0.66,0.61,0.62,8044500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.62,0.645,0.62,0.63,5624200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.63,0.66,0.625,0.65,6418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.65,0.74,0.645,0.68,41789200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.675,0.705,0.665,0.68,5954000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.68,0.7,0.665,0.685,6303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.69,0.73,0.69,0.725,10667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.735,0.76,0.715,0.75,16839900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.755,0.77,0.72,0.745,17779300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.765,0.77,0.72,0.75,14581900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.75,0.76,0.725,0.735,6507100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.74,0.74,0.69,0.72,12605000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.66,0.75,0.66,0.75,8650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.74,0.75,0.675,0.675,15731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.685,0.715,0.685,0.715,2369700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.715,0.73,0.695,0.72,4702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.72,0.74,0.705,0.72,4178700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.72,0.725,0.705,0.715,9367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.72,0.72,0.705,0.72,4408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.72,0.72,0.695,0.695,2258300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.7,0.71,0.695,0.7,1817700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.69,0.695,0.685,0.69,5351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.69,0.7,0.68,0.7,1769400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.69,0.695,0.68,0.68,1660500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.68,0.695,0.675,0.68,13341200,6800839377,15195414000,5527465000,-44756000,288225000,9473781000,4.41176470588235
1593565200,0.675,0.685,0.67,0.67,1355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.675,0.685,0.67,0.68,362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.685,0.7,0.68,0.69,4179400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.69,0.715,0.685,0.715,4260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.71,0.72,0.7,0.72,2320700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.72,0.72,0.705,0.71,853900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.71,0.72,0.705,0.705,860400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.7,0.7,0.69,0.69,583000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.69,0.69,0.67,0.67,2803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.67,0.68,0.67,0.675,692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.675,0.675,0.655,0.66,11537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.66,0.66,0.635,0.635,5305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.65,0.65,0.635,0.64,2805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.64,0.645,0.63,0.635,6217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.635,0.66,0.635,0.66,5479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.66,0.66,0.635,0.64,2191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.635,0.645,0.635,0.64,2151000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.635,0.64,0.625,0.63,5019700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.63,0.63,0.615,0.615,2362300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.63,0.64,0.62,0.63,5085100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.625,0.63,0.62,0.625,941300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.63,0.64,0.62,0.625,7232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.625,0.635,0.62,0.63,6912100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.63,0.635,0.615,0.63,3711400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.625,0.63,0.62,0.63,2551500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.625,0.63,0.62,0.625,2565400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.625,0.625,0.605,0.615,5561000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.62,0.62,0.605,0.615,977800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.62,0.625,0.605,0.615,1015800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.615,0.63,0.615,0.625,2259100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.625,0.635,0.62,0.635,902100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.635,0.635,0.62,0.635,1919400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.635,0.64,0.63,0.63,479900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.625,0.635,0.625,0.63,1611400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.63,0.64,0.625,0.635,514500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.625,0.64,0.625,0.635,1587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.635,0.655,0.635,0.655,1741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.65,0.65,0.635,0.64,780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.655,0.655,0.64,0.645,817400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.64,0.66,0.635,0.655,3255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.64,0.67,0.64,0.655,2843400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.655,0.67,0.65,0.665,2004200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.665,0.665,0.655,0.66,316100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.665,0.67,0.65,0.65,1942300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.65,0.66,0.635,0.65,1401900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.645,0.65,0.64,0.645,1255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.645,0.66,0.64,0.66,1887600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.65,0.65,0.64,0.64,2064400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.64,0.65,0.635,0.65,1581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.64,0.645,0.62,0.635,2970200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.64,0.64,0.62,0.62,4338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.615,0.625,0.6,0.605,22032900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.615,0.615,0.6,0.6,6404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.605,0.61,0.585,0.585,7709000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.595,0.595,0.585,0.59,4319800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.585,0.59,0.575,0.59,3538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.59,0.59,0.575,0.575,2654400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.575,0.58,0.56,0.565,5839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.565,0.59,0.56,0.59,2662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.58,0.595,0.565,0.595,914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.595,0.61,0.57,0.605,10265600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.605,0.61,0.58,0.58,2397200,6800839377,14838653000,5491889000,31240000,592628000,9154006000,5.17241379310345
1601514000,0.58,0.585,0.575,0.58,861900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.575,0.59,0.575,0.59,2557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.595,0.595,0.58,0.58,1170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.585,0.59,0.58,0.585,320900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.58,0.595,0.575,0.575,1202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.57,0.58,0.57,0.575,332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.575,0.585,0.57,0.57,2022600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.57,0.59,0.565,0.58,6704700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.575,0.58,0.56,0.57,6264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.565,0.575,0.56,0.565,7259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.56,0.575,0.56,0.575,4995700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.565,0.6,0.565,0.6,11887700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.6,0.605,0.585,0.59,2243700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.58,0.595,0.575,0.58,3698200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.585,0.585,0.56,0.57,5333700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.575,0.575,0.55,0.55,10444900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.555,0.56,0.55,0.55,3985400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.55,0.555,0.545,0.555,770600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.555,0.565,0.55,0.555,2670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.555,0.565,0.545,0.55,2068900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.55,0.555,0.54,0.54,2466200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.54,0.54,0.535,0.535,863500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.54,0.545,0.54,0.545,1393600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.545,0.545,0.545,0.545,567500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.55,0.575,0.545,0.565,4472700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.565,0.58,0.565,0.575,645800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.575,0.585,0.57,0.575,2785200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.58,0.595,0.58,0.585,3436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.585,0.595,0.585,0.595,965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.59,0.59,0.575,0.58,6299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.58,0.595,0.57,0.595,2616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.585,0.595,0.58,0.585,2651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.595,0.605,0.585,0.6,10047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.6,0.6,0.585,0.59,3018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.585,0.595,0.58,0.58,3682900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.585,0.585,0.575,0.575,5616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.575,0.585,0.565,0.57,8042300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.575,0.58,0.56,0.56,5131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.565,0.58,0.565,0.58,3343300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.57,0.575,0.565,0.575,3521900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.575,0.58,0.57,0.57,916300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.575,0.6,0.575,0.6,7336700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.595,0.595,0.585,0.59,2729900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.59,0.595,0.585,0.595,3087000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.6,0.61,0.59,0.605,11643200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.61,0.67,0.605,0.665,25983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.665,0.69,0.655,0.675,14546200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.675,0.68,0.65,0.655,4572200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.655,0.66,0.645,0.66,4407300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.66,0.67,0.64,0.64,2257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.645,0.66,0.64,0.65,4191200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.655,0.7,0.655,0.695,20172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.7,0.7,0.68,0.685,4609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.69,0.755,0.685,0.74,20156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.745,0.755,0.725,0.74,7758100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.74,0.745,0.71,0.71,9544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.71,0.71,0.69,0.705,2512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.7,0.7,0.665,0.67,3694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.665,0.685,0.665,0.68,2378900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.69,0.7,0.68,0.685,2564700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.69,0.695,0.675,0.69,666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.69,0.69,0.68,0.685,1787500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.685,0.69,0.68,0.69,1309700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.685,0.695,0.665,0.665,2381700,6800839377,14885049000,5595593000,57494000,705191000,9103693000,1.50375939849624
1609722000,0.66,0.665,0.65,0.665,1482100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.655,0.67,0.65,0.665,1522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.665,0.665,0.655,0.655,3284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.65,0.65,0.615,0.645,7188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.63,0.635,0.6,0.625,6115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.625,0.64,0.615,0.64,2943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.64,0.64,0.61,0.625,1916400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.625,0.645,0.625,0.645,2272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.64,0.655,0.63,0.655,2928900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.65,0.66,0.64,0.65,819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.65,0.67,0.645,0.67,3628300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.67,0.675,0.66,0.67,1725600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.665,0.675,0.66,0.675,3079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.675,0.675,0.64,0.64,7342300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.64,0.64,0.625,0.625,4864200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.62,0.62,0.605,0.615,3214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.615,0.62,0.58,0.58,6227400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.59,0.6,0.585,0.595,4962600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.59,0.6,0.57,0.57,6683600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.57,0.58,0.565,0.565,3459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.575,0.58,0.56,0.57,5022700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.57,0.59,0.57,0.585,2694800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.595,0.595,0.58,0.58,1346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.58,0.58,0.57,0.575,2667100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.575,0.605,0.575,0.59,3857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.59,0.595,0.58,0.585,2303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.585,0.605,0.585,0.605,936600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.6,0.61,0.595,0.6,1271400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.605,0.605,0.59,0.595,2539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.6,0.6,0.58,0.59,3382500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.59,0.595,0.58,0.58,4157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.58,0.59,0.57,0.575,5333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.575,0.585,0.57,0.58,3669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.58,0.585,0.575,0.585,1817500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.585,0.595,0.575,0.595,3308500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.595,0.595,0.57,0.575,4132400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.575,0.585,0.565,0.58,5005800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.585,0.585,0.57,0.58,1785900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.58,0.6,0.58,0.6,3929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.6,0.6,0.58,0.585,2695600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.59,0.595,0.58,0.595,637600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.59,0.595,0.58,0.59,1642900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.59,0.605,0.59,0.59,2093600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.6,0.65,0.59,0.645,12261700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.645,0.67,0.63,0.655,8388200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.655,0.675,0.645,0.67,6997900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.67,0.68,0.665,0.68,4240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.68,0.685,0.675,0.685,6652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.685,0.685,0.66,0.68,1713800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.68,0.68,0.655,0.675,1282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.67,0.68,0.665,0.675,1086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.675,0.685,0.655,0.655,5358800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.655,0.665,0.65,0.665,808100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.665,0.665,0.655,0.66,921100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.65,0.67,0.635,0.64,3277800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.645,0.655,0.62,0.645,2992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.645,0.66,0.635,0.66,1531700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.665,0.665,0.65,0.65,2328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.65,0.66,0.64,0.66,873600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.66,0.66,0.645,0.65,1341900,6800839377,14867397000,5521001000,105809000,588769000,9161166000,1.53846153846154
1617238800,0.65,0.655,0.645,0.655,1527800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.655,0.66,0.645,0.645,326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.65,0.665,0.65,0.66,1460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.675,0.695,0.67,0.67,10442600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.665,0.695,0.665,0.695,4849600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.695,0.695,0.68,0.69,2118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.685,0.69,0.675,0.69,1611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.695,0.695,0.675,0.69,1499500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.685,0.685,0.67,0.68,2618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.68,0.68,0.67,0.67,423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.675,0.675,0.66,0.675,1353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.67,0.675,0.665,0.675,358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.665,0.665,0.66,0.66,532100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.665,0.675,0.655,0.675,709300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.675,0.675,0.645,0.645,1950400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.66,0.665,0.65,0.66,903600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.66,0.67,0.65,0.65,1096900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.65,0.665,0.65,0.66,430100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.65,0.655,0.65,0.655,1230900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.65,0.67,0.65,0.67,648800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.67,0.67,0.65,0.665,2499500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.655,0.67,0.655,0.665,493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.665,0.665,0.63,0.635,3829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.64,0.655,0.64,0.65,1662200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.65,0.65,0.63,0.645,1410300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.635,0.65,0.635,0.65,2206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.65,0.65,0.64,0.64,407600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.64,0.65,0.635,0.65,2755400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.65,0.65,0.64,0.65,174500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.645,0.65,0.63,0.635,781700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.635,0.645,0.63,0.645,2295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.645,0.645,0.635,0.64,4077100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.645,0.645,0.62,0.63,1290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.625,0.63,0.605,0.625,1578100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.625,0.63,0.605,0.62,3757200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.62,0.625,0.605,0.605,2036900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.605,0.62,0.605,0.615,2071900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.62,0.63,0.61,0.62,5815200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.61,0.62,0.61,0.62,2698700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.62,0.62,0.61,0.615,956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.615,0.625,0.615,0.625,2234400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.62,0.625,0.615,0.62,738600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.62,0.625,0.605,0.61,3127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.61,0.635,0.61,0.625,9092400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.625,0.63,0.62,0.625,3992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.625,0.63,0.625,0.625,931400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.625,0.63,0.625,0.63,2836200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
