time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1553043600,1.237624,1.247525,1.217822,1.217822,60903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.227723,1.247525,1.227723,1.237624,49389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.257426,1.257426,1.227723,1.227723,15857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.247525,1.267327,1.227723,1.227723,179376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.227723,1.227723,1.217822,1.227723,334613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.227723,1.227723,1.217822,1.227723,90294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.227723,1.237624,1.217822,1.227723,325220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.227723,1.227723,1.217822,1.217822,306131,1247133838.00786,1337444000,323998000,39571000,264178000,1011369000,2.84524393060975
1554080400,1.227723,1.237624,1.217822,1.227723,300677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.227723,1.227723,1.217822,1.227723,195637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.217822,1.227723,1.217822,1.227723,679932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.237624,1.257426,1.227723,1.257426,187860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.257426,1.257426,1.247525,1.257426,237653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.257426,1.287129,1.257426,1.277228,721948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.277228,1.287129,1.257426,1.267327,437128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.277228,1.287129,1.267327,1.287129,389355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.287129,1.287129,1.257426,1.267327,458641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.267327,1.267327,1.247525,1.267327,178568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.277228,1.287129,1.227723,1.247525,237653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.237624,1.267327,1.237624,1.257426,231391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.247525,1.267327,1.247525,1.267327,142208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.247525,1.267327,1.247525,1.267327,144935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.257426,1.267327,1.257426,1.267327,146450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.267327,1.326733,1.267327,1.316832,2661956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.306931,1.386139,1.277228,1.326733,1681549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.356436,1.386139,1.346535,1.366337,1034745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.376238,1.376238,1.356436,1.366337,284113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.356436,1.356436,1.346535,1.356436,71407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.326733,1.336634,1.306931,1.336634,86860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.316832,1.336634,1.29703,1.29703,152611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.287129,1.29703,1.267327,1.287129,272195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.29703,1.29703,1.267327,1.267327,209171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.267327,1.277228,1.257426,1.277228,166044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.267327,1.277228,1.267327,1.277228,442885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.247525,1.277228,1.247525,1.267327,56863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.267327,1.287129,1.247525,1.247525,345218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.247525,1.267327,1.247525,1.257426,1110091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.257426,1.257426,1.168317,1.257426,1322898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.247525,1.257426,1.188119,1.257426,1285427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.237624,1.257426,1.237624,1.257426,59287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.237624,1.247525,1.217822,1.217822,442986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.217822,1.237624,1.207921,1.237624,66660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.227723,1.237624,1.188119,1.227723,446420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.227723,1.227723,1.19802,1.207921,316736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.168317,1.19802,1.168317,1.188119,597819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.188119,1.188119,1.138614,1.178218,470761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.148515,1.227723,1.148515,1.227723,204525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.19802,1.227723,1.19802,1.227723,21513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.227723,1.227723,1.19802,1.217822,306434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.217822,1.227723,1.217822,1.217822,93122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.217822,1.227723,1.188119,1.227723,110898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.237624,1.237624,1.227723,1.237624,71710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.257426,1.29703,1.247525,1.277228,132815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.287129,1.287129,1.257426,1.267327,233512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.237624,1.277228,1.237624,1.267327,209373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.267327,1.267327,1.257426,1.257426,8282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.237624,1.257426,1.237624,1.257426,20806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.267327,1.287129,1.257426,1.257426,143925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.267327,1.277228,1.257426,1.277228,141905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.287129,1.287129,1.277228,1.287129,575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.287129,1.287129,1.257426,1.267327,584487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.277228,1.326733,1.277228,1.306931,474397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.316832,1.326733,1.306931,1.316832,306939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.326733,1.346535,1.316832,1.346535,822039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.346535,1.356436,1.336634,1.346535,252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.346535,1.386139,1.346535,1.386139,901324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.386139,1.39604,1.376238,1.376238,558227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.366337,1.39604,1.366337,1.366337,560752,1245206959.98878,1416244000,393954000,48173000,259358000,1020227000,2.53597828597826
1561942800,1.366337,1.405941,1.366337,1.405941,942633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.405941,1.415841,1.39604,1.405941,217756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.405941,1.415841,1.39604,1.39604,119281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.39604,1.405941,1.386139,1.405941,245026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.405941,1.415841,1.39604,1.415841,145036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.415841,1.415841,1.366337,1.366337,275528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.366337,1.405941,1.356436,1.39604,443794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.39604,1.415841,1.39604,1.39604,200788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.39604,1.435644,1.39604,1.405941,688012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.415841,1.425743,1.415841,1.425743,371983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.425743,1.425743,1.405941,1.425743,29492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.415841,1.475248,1.415841,1.465347,611555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.455446,1.465347,1.435644,1.455446,324614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.435644,1.455446,1.39604,1.39604,292496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.415841,1.415841,1.405941,1.405941,45551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.415841,1.415841,1.39604,1.39604,15352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.405941,1.445545,1.405941,1.445545,135441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.455446,1.455446,1.39604,1.405941,520756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.405941,1.435644,1.386139,1.415841,273205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.405941,1.405941,1.386139,1.39604,364307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.39604,1.415841,1.39604,1.415841,180285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.415841,1.415841,1.39604,1.415841,205838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.405941,1.435644,1.39604,1.425743,200081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.415841,1.415841,1.405941,1.405941,163822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.405941,1.405941,1.39604,1.405941,421877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.386139,1.455446,1.346535,1.455446,2147765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.435644,1.455446,1.415841,1.435644,645087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.425743,1.475248,1.425743,1.445545,453490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.455446,1.455446,1.445545,1.445545,56459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.445545,1.445545,1.386139,1.39604,227351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.39604,1.39604,1.386139,1.39604,84032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.39604,1.405941,1.346535,1.405941,416221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.405941,1.405941,1.39604,1.39604,23432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.39604,1.415841,1.376238,1.415841,229876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.39604,1.39604,1.39604,1.39604,6060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.39604,1.405941,1.39604,1.39604,63024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.425743,1.425743,1.425743,1.425743,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.425743,1.435644,1.376238,1.39604,281487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.39604,1.39604,1.356436,1.366337,277245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.405941,1.405941,1.356436,1.39604,126452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.386139,1.39604,1.376238,1.39604,59691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.386139,1.405941,1.386139,1.39604,145541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.39604,1.39604,1.39604,1.39604,16059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.39604,1.39604,1.39604,1.39604,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.356436,1.405941,1.356436,1.39604,59691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.376238,1.386139,1.366337,1.366337,17675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.386139,1.386139,1.366337,1.366337,1515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.366337,1.366337,1.356436,1.366337,38279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.386139,1.39604,1.386139,1.386139,73427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.386139,1.386139,1.386139,1.386139,35956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.386139,1.39604,1.386139,1.386139,140794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.39604,1.39604,1.386139,1.39604,179578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.39604,1.39604,1.376238,1.376238,14140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.376238,1.376238,1.366337,1.366337,24947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.366337,1.376238,1.356436,1.376238,38178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.386139,1.386139,1.346535,1.346535,3333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.346535,1.346535,1.346535,1.346535,10302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.346535,1.346535,1.346535,1.346535,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.346535,1.346535,1.346535,1.346535,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.346535,1.346535,1.237624,1.326733,75346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.326733,1.326733,1.306931,1.326733,48985,1245206959.98878,1450445000,395202000,57635000,263331000.00000003,1053154000,2.61167913033582
1569891600,1.336634,1.336634,1.29703,1.316832,52924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.29703,1.29703,1.287129,1.287129,131098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.247525,1.29703,1.247525,1.277228,20503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.277228,1.306931,1.257426,1.306931,312595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.306931,1.326733,1.306931,1.316832,48177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.326733,1.326733,1.29703,1.29703,184729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.29703,1.326733,1.287129,1.29703,35653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.326733,1.336634,1.29703,1.336634,7272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.336634,1.356436,1.336634,1.356436,77265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.316832,1.376238,1.316832,1.356436,102111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.346535,1.376238,1.346535,1.366337,11413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.366337,1.386139,1.356436,1.376238,160186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.366337,1.366337,1.366337,1.366337,5151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.376238,1.376238,1.336634,1.346535,255934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.346535,1.356436,1.346535,1.356436,360166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.346535,1.356436,1.316832,1.316832,184527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.316832,1.316832,1.29703,1.316832,195334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.316832,1.326733,1.267327,1.326733,213514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.306931,1.316832,1.287129,1.287129,160994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.29703,1.316832,1.277228,1.29703,127765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.287129,1.29703,1.287129,1.29703,43228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.287129,1.316832,1.287129,1.316832,16968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.316832,1.326733,1.29703,1.306931,88678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.306931,1.306931,1.306931,1.306931,5050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.29703,1.29703,1.287129,1.287129,8080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.287129,1.29703,1.287129,1.287129,16564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.277228,1.277228,1.267327,1.277228,40198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.267327,1.306931,1.267327,1.29703,40804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.29703,1.316832,1.29703,1.29703,30199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.306931,1.306931,1.287129,1.287129,13433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.29703,1.306931,1.287129,1.287129,26058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.287129,1.316832,1.287129,1.287129,12423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.287129,1.29703,1.287129,1.29703,146753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.29703,1.326733,1.287129,1.316832,26563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.29703,1.306931,1.277228,1.306931,13736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.29703,1.29703,1.287129,1.29703,29088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.316832,1.316832,1.29703,1.316832,301687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.306931,1.316832,1.306931,1.306931,462883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.306931,1.306931,1.287129,1.287129,2121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.326733,1.376238,1.29703,1.376238,173316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.346535,1.346535,1.277228,1.277228,436219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.277228,1.277228,1.267327,1.267327,434805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.287129,1.306931,1.267327,1.306931,17069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.277228,1.306931,1.277228,1.306931,267145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.306931,1.306931,1.257426,1.257426,62721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.257426,1.257426,1.257426,1.257426,2525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.257426,1.257426,1.247525,1.247525,53631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.247525,1.316832,1.227723,1.247525,438946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.237624,1.247525,1.237624,1.247525,81911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.257426,1.267327,1.247525,1.247525,14847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.267327,1.277228,1.257426,1.257426,17574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.316832,1.316832,1.247525,1.267327,407737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.247525,1.257426,1.247525,1.257426,26664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.247525,1.306931,1.247525,1.306931,62014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.267327,1.326733,1.267327,1.326733,48278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.326733,1.336634,1.326733,1.326733,27775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.287129,1.346535,1.287129,1.326733,40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.29703,1.346535,1.29703,1.346535,42016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.336634,1.336634,1.29703,1.29703,11716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.287129,1.29703,1.287129,1.29703,6767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.287129,1.287129,1.277228,1.287129,340269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.287129,1.287129,1.287129,1.287129,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.287129,1.287129,1.267327,1.267327,27977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.267327,1.316832,1.267327,1.29703,154934,1245206959.98878,1424753000,351719000,47685000,268409000,1070953000,2.6714885760687
1577926800,1.287129,1.287129,1.287129,1.287129,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.277228,1.287129,1.277228,1.277228,44945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.277228,1.287129,1.237624,1.287129,122917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.287129,1.287129,1.287129,1.287129,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.277228,1.277228,1.257426,1.257426,59186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.257426,1.306931,1.257426,1.277228,132108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.306931,1.306931,1.29703,1.306931,97768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.306931,1.306931,1.306931,1.306931,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.39604,1.425743,1.29703,1.306931,2969905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.306931,1.306931,1.29703,1.306931,2221495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.326733,1.326733,1.287129,1.287129,737098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.287129,1.287129,1.267327,1.287129,876579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.277228,1.336634,1.277228,1.29703,1359864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.306931,1.326733,1.287129,1.306931,1620848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.306931,1.346535,1.287129,1.346535,855470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.346535,1.366337,1.336634,1.366337,769317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.366337,1.366337,1.316832,1.366337,506111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.316832,1.366337,1.306931,1.366337,203111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.336634,1.356436,1.326733,1.346535,203919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.356436,1.356436,1.326733,1.346535,151096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.336634,1.336634,1.306931,1.316832,604889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.287129,1.29703,1.267327,1.287129,158469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.287129,1.287129,1.287129,1.287129,6565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.306931,1.306931,1.287129,1.29703,61206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.29703,1.306931,1.29703,1.29703,39491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.306931,1.316832,1.306931,1.306931,53530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.326733,1.326733,1.29703,1.29703,92112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.29703,1.306931,1.267327,1.306931,331987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.306931,1.306931,1.306931,1.306931,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.287129,1.29703,1.267327,1.29703,448945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.29703,1.29703,1.277228,1.287129,507121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.277228,1.29703,1.277228,1.29703,109383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.29703,1.29703,1.257426,1.277228,962732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.287129,1.287129,1.257426,1.267327,137764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.277228,1.287129,1.247525,1.257426,457631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.267327,1.277228,1.257426,1.267327,163923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.237624,1.247525,1.19802,1.207921,336027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.207921,1.217822,1.19802,1.217822,853551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.217822,1.267327,1.19802,1.257426,188365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.267327,1.267327,1.247525,1.257426,146046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.257426,1.257426,1.128713,1.237624,2436726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.158416,1.237624,1.158416,1.227723,115443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.237624,1.247525,1.217822,1.237624,194829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.247525,1.267327,1.247525,1.257426,142410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.277228,1.287129,1.237624,1.277228,88577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.287129,1.287129,1.247525,1.247525,1515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.247525,1.247525,1.128713,1.168317,271488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.158416,1.207921,1.138614,1.207921,227048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.188119,1.227723,1.178218,1.19802,312696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.148515,1.168317,1.148515,1.168317,174932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.128713,1.128713,1.019802,1.079208,1148572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.039604,1.069307,0.965347,1,574488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.960396,0.970297,0.940594,0.960396,162711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.930693,0.970297,0.920792,0.940594,351884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
