time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1558400400,1.12,1.13,1.11,1.13,105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.11,1.13,1.11,1.13,134800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.12,1.12,1.11,1.11,139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.11,1.12,1.1,1.11,113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.12,1.12,1.11,1.12,37700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.11,1.12,1.1,1.12,234400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.11,1.12,1.11,1.11,66700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.12,1.12,1.1,1.11,382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.1,1.11,1.09,1.09,353300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.1,1.11,1.09,1.09,185300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.1,1.11,1.09,1.09,176100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.11,1.11,1.09,1.09,195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.1,1.11,1.08,1.08,867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.09,1.09,1.07,1.07,883400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.08,1.1,1.07,1.08,421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.08,1.08,1.07,1.08,101800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.08,1.1,1.07,1.1,490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.1,1.1,1.08,1.09,5400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.09,1.09,1.08,1.09,619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.09,1.09,1.08,1.08,42500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.09,1.09,1.07,1.07,2213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.07,1.08,1.06,1.06,889000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.06,1.06,1.05,1.05,1228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.05,1.05,1.04,1.04,351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.05,1.05,1.04,1.05,354300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.05,1.05,1.04,1.04,488400,2044176200,4131160000,1521581000,29931000,85592000,2609579000,6.82692307692308
1561942800,1.05,1.05,1.04,1.05,128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.05,1.06,1.04,1.06,1287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.06,1.08,1.05,1.07,1196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.07,1.08,1.05,1.08,3075400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.08,1.08,1.04,1.05,1199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.05,1.06,1.04,1.05,1113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.06,1.08,1.04,1.07,2295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.07,1.07,1.04,1.06,2307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.06,1.06,1.04,1.05,4121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.04,1.05,1.03,1.04,2240700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.04,1.05,1.02,1.02,3776500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.03,1.04,1.02,1.03,1748200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.03,1.04,1.02,1.03,1632900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.03,1.05,1.02,1.03,1670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.03,1.04,1.02,1.04,4133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.04,1.05,1.04,1.04,2237200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.04,1.07,1.04,1.06,2472100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.06,1.07,1.05,1.06,4211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.06,1.07,1.06,1.07,483300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.05,1.07,1.04,1.06,2674500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.06,1.07,1.05,1.06,610700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.07,1.07,1.04,1.05,1729400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.05,1.07,1.05,1.07,3379900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.06,1.07,1.06,1.07,365800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.07,1.07,1.06,1.06,207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.05,1.06,1.04,1.05,217400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.05,1.06,1.05,1.05,414300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.04,1.04,1.03,1.04,274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.04,1.04,1.03,1.04,302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.03,1.04,1.03,1.03,253400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.04,1.05,1.03,1.05,198900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.03,1.05,1.03,1.04,3434200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.04,1.04,1.03,1.04,128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.04,1.04,1.03,1.03,141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.03,1.04,1.03,1.03,54600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.04,1.04,1.03,1.04,130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.04,1.04,1.03,1.03,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.04,1.04,1.03,1.03,39400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.03,1.04,1.02,1.03,836900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.03,1.04,1.03,1.03,107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.03,1.03,1.02,1.03,456800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.04,1.04,1.02,1.02,168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.02,1.04,1.02,1.03,564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.03,1.04,1.02,1.04,159800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.04,1.04,1.02,1.03,177700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.03,1.03,1.02,1.03,189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.03,1.07,1.03,1.05,1262900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.06,1.06,1.03,1.04,249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.05,1.05,1.03,1.03,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.03,1.05,1.03,1.04,742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.04,1.05,1.04,1.05,4573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.05,1.06,1.05,1.05,3307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.05,1.05,1.04,1.05,31100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.05,1.08,1.05,1.07,3478600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.07,1.08,1.07,1.07,456600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.07,1.08,1.06,1.06,5127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.07,1.08,1.06,1.07,890300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.06,1.08,1.06,1.08,4107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.07,1.11,1.07,1.08,1745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.08,1.08,1.08,1.08,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.07,1.08,1.07,1.08,231300,2051752800.0000002,4120380000,1540318000,28674000,84382000,2580062000,6.57407407407407
1569891600,1.08,1.09,1.08,1.08,133900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.09,1.09,1.07,1.09,237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.08,1.08,1.07,1.08,72300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.08,1.08,1.07,1.08,79400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.08,1.08,1.07,1.08,1044100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.08,1.08,1.06,1.06,1194800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.06,1.06,1.05,1.05,56200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.06,1.06,1.05,1.05,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.05,1.06,1.05,1.05,18900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.06,1.08,1.06,1.08,92400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.08,1.08,1.06,1.06,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.07,1.07,1.03,1.04,583800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.04,1.05,1.04,1.05,81500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.05,1.05,1.04,1.05,70400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.05,1.05,1.04,1.05,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.05,1.05,1.04,1.04,42300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.05,1.05,1.03,1.05,108300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.04,1.05,1.03,1.04,312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.03,1.04,1.03,1.04,184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.04,1.04,1.03,1.04,188700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.03,1.04,1.02,1.03,334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.03,1.03,1.02,1.03,95500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.03,1.03,1.02,1.03,118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.03,1.04,1.02,1.04,171000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.03,1.04,1.03,1.03,23500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.04,1.04,1.03,1.03,90600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.03,1.04,1.03,1.04,175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.04,1.04,1.02,1.04,754500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.03,1.04,1.03,1.04,211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.04,1.04,1.03,1.04,249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.04,1.04,1.03,1.03,62200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.03,1.04,1.02,1.03,993700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.03,1.06,1.03,1.05,242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.05,1.1,1.04,1.05,2100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.05,1.05,1.04,1.04,276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.05,1.05,1.04,1.05,85300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.05,1.05,1.04,1.04,431900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.04,1.05,1.04,1.04,113700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.04,1.04,1.03,1.04,331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.04,1.05,1.03,1.05,49300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.05,1.06,1.04,1.05,271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.04,1.05,1.04,1.05,10800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.05,1.05,1.04,1.04,126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.05,1.05,1.04,1.04,249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.04,1.05,1.04,1.04,104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.05,1.05,1.02,1.02,1793000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.03,1.03,1.02,1.02,209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.02,1.03,1.02,1.02,123500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.02,1.03,1.02,1.02,186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.02,1.03,1.02,1.02,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.02,1.03,1.02,1.03,474200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.03,1.03,1.02,1.03,240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.03,1.03,1.02,1.02,88300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.02,1.03,1.02,1.02,62300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.03,1.03,1,1,1520500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.01,1.03,1,1.03,355000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.03,1.03,1.02,1.02,137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.03,1.03,1.01,1.02,353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.02,1.04,1.02,1.03,549800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.03,1.03,1.02,1.02,996700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.01,1.02,1.01,1.02,703500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.01,1.02,1,1.01,1336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.01,1.02,1,1,2212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.01,1.01,1,1,660300,2051753000.0000002,4143844000,1541918000,29201000,86416000,2601926000,6.25
1577926800,1,1.01,1,1,1017500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.01,1.01,1,1,1803500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.01,1.01,0.995,1,1072700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.01,1.01,0.995,1,350400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1,1,0.995,1,519100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1,1,0.99,0.995,1440500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1,1.01,0.995,1.01,332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.01,1.01,1,1.01,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.01,1.01,0.995,1,377800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1,1,1,1,212900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1,1,0.995,1,276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1,1.01,1,1.01,176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1,1.01,0.995,1,331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1,1.01,0.995,1,246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1,1.02,1,1.01,422600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1,1.02,0.995,1.02,1085000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.02,1.02,1.01,1.01,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.01,1.01,0.995,0.995,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.995,1,0.99,0.995,5527200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.995,1,0.99,0.995,265400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.995,1,0.99,0.995,723300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.995,0.995,0.98,0.99,1890700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.995,0.995,0.99,0.99,355700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.995,1,0.97,0.99,1953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.98,0.98,0.965,0.975,528600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.975,0.98,0.97,0.975,159500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.975,0.975,0.97,0.975,83800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.98,0.985,0.975,0.985,2271900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.975,0.985,0.975,0.975,141500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.975,0.98,0.97,0.975,3243900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.97,0.98,0.97,0.98,1507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.98,0.98,0.975,0.975,73000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.98,0.98,0.975,0.975,252100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.975,0.98,0.97,0.97,369900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.975,0.975,0.965,0.97,1267400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.97,0.98,0.965,0.97,171000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.965,0.97,0.96,0.965,343500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.965,0.97,0.96,0.97,110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.965,0.975,0.965,0.97,209100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.97,0.98,0.965,0.97,642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.97,0.97,0.96,0.965,408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.965,0.965,0.96,0.96,257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.96,0.975,0.95,0.965,832600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.965,0.97,0.955,0.965,1365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.97,0.97,0.965,0.965,64200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.975,0.975,0.965,0.965,206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.97,0.97,0.955,0.96,1569200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.95,0.965,0.945,0.96,575600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.95,0.965,0.945,0.96,326900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.97,0.97,0.94,0.94,1135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.94,0.94,0.9,0.93,1563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.93,0.93,0.845,0.86,804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.795,0.88,0.735,0.775,839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.8,0.81,0.795,0.8,785000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.79,0.79,0.77,0.785,1043100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.78,0.795,0.78,0.79,368800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.78,0.81,0.78,0.81,1348100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.815,0.83,0.81,0.825,375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.83,0.835,0.825,0.83,604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.84,0.84,0.83,0.84,224400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.84,0.9,0.825,0.885,1291800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.855,0.95,0.855,0.91,898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.91,0.915,0.895,0.91,724700,2055387000.0000002,4140120000,1577405000,19284000,75159000,2562715000,6.86813186813187
1585702800,0.905,0.945,0.905,0.94,1116600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.945,0.945,0.91,0.93,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.915,0.92,0.915,0.915,673800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.915,0.915,0.9,0.91,355400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.9,0.9,0.88,0.88,1293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.9,0.92,0.87,0.875,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.875,0.875,0.875,0.875,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.875,0.88,0.87,0.87,66000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.87,0.875,0.86,0.865,348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.86,0.87,0.86,0.87,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.87,0.87,0.86,0.865,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.86,0.86,0.855,0.86,56200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.87,0.88,0.87,0.87,100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.9,0.9,0.85,0.865,714700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.865,0.865,0.83,0.84,91600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.84,0.86,0.83,0.855,295600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.855,0.855,0.835,0.845,77200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.845,0.845,0.845,0.845,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.85,0.85,0.835,0.84,48800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.84,0.84,0.835,0.84,74900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.84,0.84,0.83,0.83,148500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.83,0.835,0.82,0.825,192900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.84,0.845,0.825,0.83,143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.825,0.84,0.825,0.83,143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.83,0.835,0.825,0.83,143900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.835,0.835,0.825,0.83,223300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.83,0.835,0.82,0.82,194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.815,0.82,0.805,0.815,328200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.815,0.815,0.81,0.815,87000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.81,0.82,0.81,0.815,85200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.815,0.82,0.81,0.81,133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.81,0.81,0.805,0.805,220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.805,0.805,0.8,0.805,84600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.805,0.82,0.805,0.81,54700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.815,0.82,0.805,0.805,214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.8,0.805,0.8,0.8,149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.8,0.8,0.8,0.8,188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.8,0.8,0.795,0.8,173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.8,0.8,0.795,0.8,100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.795,0.81,0.795,0.8,73700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.8,0.82,0.8,0.805,66500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.82,0.845,0.815,0.82,313700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.82,0.845,0.81,0.84,57400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.84,0.85,0.84,0.84,261300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.835,0.845,0.83,0.835,288500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.85,0.85,0.82,0.82,246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.82,0.85,0.81,0.85,119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.83,0.83,0.815,0.82,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.805,0.82,0.805,0.815,156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.815,0.82,0.81,0.81,60400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.81,0.81,0.805,0.81,94200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.81,0.81,0.8,0.8,47400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.8,0.81,0.8,0.805,168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
