time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1559005200,9.73,9.76,9.67,9.76,2444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,9.73,9.85,9.69,9.85,327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,9.86,9.87,9.71,9.73,190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,9.73,9.9,9.73,9.9,545500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,9.85,9.96,9.81,9.9,288400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,9.91,9.99,9.85,9.9,288900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,9.95,10,9.87,9.92,491600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,9.9,10,9.9,9.9,421900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,9.89,9.98,9.88,9.89,211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,9.96,9.96,9.89,9.9,90900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,9.89,9.9,9.770001,9.770001,374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,9.83,9.99,9.8,9.92,516700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,9.83,9.83,9.71,9.770001,476800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,9.770001,9.95,9.72,9.9,341500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,9.91,9.97,9.85,9.87,238300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,9.95,9.95,9.84,9.88,228500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,9.9,9.92,9.83,9.9,654400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,9.85,9.95,9.85,9.95,64300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,9.89,9.93,9.86,9.92,310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,9.92,9.93,9.86,9.92,243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,9.92,9.95,9.91,9.92,277700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,9.89,10.18,9.89,9.95,336000,2489669583,16437879000,8213179000,234277000,1745803000,6942981000,3.51758793969849
1561942800,9.94,9.98,9.9,9.95,45300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,9.9,10,9.9,9.96,308100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,9.95,9.96,9.82,9.9,114700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,9.95,9.96,9.88,9.94,61000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,9.88,9.94,9.8,9.94,121800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,9.84,9.9,9.81,9.9,208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,9.86,9.9,9.86,9.9,174900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,9.9,9.95,9.84,9.95,320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,9.95,9.96,9.87,9.95,105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,9.93,9.93,9.83,9.9,372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,9.770001,9.95,9.770001,9.95,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,9.86,9.95,9.86,9.95,59600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,9.9,9.95,9.87,9.9,166700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,9.9,9.94,9.89,9.9,112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,9.9,9.99,9.87,9.95,361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,9.94,10.02,9.87,9.95,214900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,9.98,10,9.9,9.9,304700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,9.87,9.95,9.83,9.9,137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,9.86,9.99,9.83,9.99,492600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,9.89,9.95,9.88,9.9,255800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,9.86,9.95,9.86,9.95,98700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,9.87,9.96,9.81,9.9,627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,9.82,9.92,9.82,9.89,325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,9.83,9.84,9.8,9.84,536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,9.8,9.8,9.63,9.7,793300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,9.51,9.75,9.51,9.75,748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,9.65,9.78,9.65,9.75,462000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,9.7,9.78,9.7,9.75,183200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,9.64,9.74,9.64,9.73,397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,9.7,9.72,9.54,9.65,532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,9.58,9.68,9.58,9.65,395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,9.6,9.65,9.49,9.65,644200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,9.58,9.64,9.58,9.6,359800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,9.58,9.68,9.58,9.62,218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,9.62,9.62,9.58,9.6,298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,9.58,9.7,9.55,9.6,457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,9.65,9.9,9.57,9.78,325900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,9.65,9.78,9.65,9.7,187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,9.74,9.74,9.56,9.56,326500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,9.66,9.68,9.5,9.5,1979100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,9.57,9.61,9.45,9.61,331700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,9.63,9.94,9.57,9.9,446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,9.79,9.94,9.74,9.92,789400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,9.92,9.95,9.76,9.8,399200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,9.68,9.9,9.68,9.9,381400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,9.89,9.89,9.75,9.75,196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,9.84,9.84,9.75,9.75,74200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,9.78,9.86,9.7,9.7,427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,9.7,9.89,9.67,9.89,376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,9.89,9.93,9.76,9.770001,204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,9.78,9.9,9.72,9.9,212700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,9.91,9.91,9.79,9.9,606200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,9.89,9.9,9.82,9.9,128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,9.79,9.88,9.79,9.82,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,9.85,9.9,9.76,9.89,1035200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,9.8,9.85,9.76,9.85,212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,9.79,9.87,9.770001,9.85,364600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,9.85,9.86,9.78,9.85,169300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,9.78,9.86,9.78,9.86,364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,9.8,9.87,9.76,9.86,485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,9.87,9.89,9.78,9.86,481700,2489669583,16890505000.000002,8468547000.000001,316753000,1826561000,7132647000,3.54969574036511
1569891600,9.81,9.93,9.81,9.93,86300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,9.91,9.91,9.82,9.85,385400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,9.83,9.86,9.78,9.8,380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,9.79,9.88,9.78,9.8,86300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,9.8,9.85,9.78,9.8,90800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,9.770001,9.8,9.7,9.8,126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,9.73,9.8,9.72,9.770001,186800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,9.72,9.78,9.72,9.770001,97100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,9.72,9.8,9.72,9.8,96100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,9.73,9.85,9.73,9.85,163700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,9.85,9.85,9.78,9.83,245700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,9.83,9.94,9.79,9.93,383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,9.83,9.94,9.83,9.91,331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,9.83,9.94,9.83,9.85,216400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,9.9,9.93,9.8,9.9,129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,9.91,9.94,9.88,9.93,540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,9.93,9.94,9.86,9.94,249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,9.94,9.95,9.86,9.94,302900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,9.89,9.94,9.8,9.9,96200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,9.8,9.95,9.8,9.95,609400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,9.88,9.99,9.86,9.97,243900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,9.88,10,9.88,9.98,537300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,9.9,9.96,9.87,9.92,550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,9.97,9.99,9.91,9.98,274100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,9.98,10,9.93,9.98,492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,9.97,9.99,9.9,9.9,308500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,9.92,9.98,9.86,9.98,406400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,9.99,10,9.9,9.9,376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,9.86,9.92,9.81,9.89,442600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,9.91,9.98,9.85,9.92,240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,9.91,9.91,9.770001,9.9,648900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,9.95,9.95,9.8,9.89,733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,9.83,9.9,9.83,9.9,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,9.9,9.95,9.85,9.91,171700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,9.85,9.95,9.84,9.95,974200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,9.88,9.95,9.86,9.95,189100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,9.9,9.94,9.86,9.93,379300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,9.94,10.26,9.89,9.93,652500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,9.94,10.06,9.94,9.96,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,9.9,10.06,9.76,9.98,2605000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,9.98,10.02,9.86,9.99,396500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,9.95,10,9.94,9.94,200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,9.9,9.93,9.82,9.9,796700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,9.87,9.97,9.87,9.97,156100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,9.99,9.99,9.87,9.9,331100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,9.76,9.84,9.63,9.84,713400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,9.73,9.84,9.69,9.75,170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,9.76,9.8,9.71,9.8,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,9.71,9.85,9.71,9.85,258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,9.79,9.85,9.770001,9.85,359100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,9.84,9.9,9.81,9.88,184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,9.78,9.88,9.78,9.88,203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,9.89,9.91,9.81,9.91,418100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,9.81,9.89,9.81,9.87,352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,9.83,9.89,9.8,9.88,597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,9.82,9.89,9.81,9.89,701600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,9.89,9.9,9.83,9.88,283600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,9.86,9.95,9.81,9.95,1051000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,9.89,10,9.86,9.98,825100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,9.92,9.98,9.88,9.98,105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,9.9,9.98,9.9,9.98,48600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,9.91,9.99,9.91,9.99,271900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,9.93,9.98,9.87,9.98,1076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,9.92,9.98,9.76,9.98,567900,2489670000,17431838000,8812982000,300736000,1773856000,7340166000,3.50701402805611
1577926800,9.89,10.02,9.88,9.98,451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,10.04,10.08,9.95,9.98,388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,9.92,10.04,9.9,9.9,296200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,9.9,9.99,9.9,9.98,358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,9.96,9.96,9.82,9.92,49600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,9.95,9.97,9.9,9.9,372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,9.9,9.92,9.88,9.88,166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,9.9,9.91,9.85,9.86,276200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,9.88,9.89,9.770001,9.83,376100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,9.83,9.95,9.770001,9.95,283100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,9.93,9.95,9.86,9.93,198500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,9.93,9.95,9.91,9.95,169500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,9.96,9.96,9.88,9.9,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,9.9,9.9,9.88,9.9,38200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,9.96,9.96,9.85,9.88,76200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,9.86,9.9,9.82,9.9,233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,9.9,9.9,9.85,9.85,5700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,9.83,9.96,9.73,9.8,236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,9.74,9.83,9.67,9.8,379900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,9.8,9.8,9.72,9.78,441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,9.8,9.84,9.68,9.73,977400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,9.65,9.71,9.5,9.5,445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,9.54,9.54,9.4,9.47,488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,9.47,9.47,9.31,9.37,643800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,9.4,9.58,9.31,9.44,425000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,9.43,9.56,9.41,9.41,197300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,9.41,9.41,9.25,9.35,338900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,9.35,9.64,9.35,9.51,245000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,9.41,9.9,9.41,9.5,551900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,9.41,9.6,9.41,9.51,160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,9.520001,9.520001,9.44,9.44,48700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,9.43,9.520001,9.38,9.4,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,9.4,9.5,9.39,9.5,26600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,9.520001,9.520001,9.45,9.49,71500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,9.39,9.49,9.39,9.4,169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,9.38,9.47,9.270001,9.32,591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,9.3,9.37,9.2,9.3,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,9.21,9.39,9.05,9.18,762000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,9.05,9.12,8.8,9,724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,9,9.34,8.94,9.34,322700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,9,9.21,8.91,8.96,1727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,8.96,9.13,8.86,9,518300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,9.09,9.14,8.97,9.13,312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,9.12,9.58,9.12,9.58,510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,9.56,9.56,9.36,9.45,457400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,9.43,9.49,9.25,9.26,269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,8.9,9.13,8.9,8.98,600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,8.88,9.07,8.82,8.98,805700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,8.98,9.11,8.9,8.98,490000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,8.88,9,8.520001,8.6,1139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,8.18,8.18,7.36,7.7,1357500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,7.56,7.56,6.95,7.5,1853200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,6.81,7.5,6.7,7.5,2621600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,7.5,7.5,7.05,7.3,1150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,7.2,7.3,6.92,7.3,1499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,7.3,7.7,7.1,7.5,1496700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,7.23,7.4,7.06,7.2,1168700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,7.13,7.5,7.13,7.5,1047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,7.5,7.88,7.46,7.8,676500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,7.8,7.8,7.48,7.8,702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,7.76,7.92,7.63,7.8,586800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,7.8,7.8,7.53,7.65,527300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,7.6,7.84,7.58,7.62,1293800,2489669583,17630485000,8875916000,285771000,1475001000,7479856000,4.59317585301837
1585702800,7.56,7.6,7.2,7.2,803100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,7.2,7.23,7.14,7.15,609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,7.2,7.2,7.03,7.14,661700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,7.14,7.19,7.03,7.04,673900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,7.1,7.6,7.08,7.6,769900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,7.47,7.5,7.26,7.4,644500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,7.4,7.5,7.36,7.5,191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,7.5,7.5,7.32,7.33,182200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,7.33,7.33,7.21,7.23,240200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,7.25,7.4,7.25,7.34,249100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,7.38,7.38,7.24,7.26,597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,7.28,7.28,7.15,7.15,882500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,7.19,7.29,7.17,7.23,521600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,7.27,7.51,7.27,7.5,916200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,7.45,7.45,7.3,7.31,431000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,7.25,7.39,7.16,7.39,591000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,7.4,7.4,7.24,7.3,557000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,7.28,7.28,7.18,7.18,491700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,7.23,7.3,7.18,7.19,280500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,7.19,7.35,7.19,7.35,351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,7.35,7.35,7.26,7.3,203800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,7.3,7.6,7.28,7.36,757200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,7.33,7.33,7.16,7.22,472400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,7.28,7.3,7.22,7.25,213300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,7.23,7.29,7.2,7.28,430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,7.24,7.34,7.18,7.18,452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,7.2,7.22,7.14,7.14,368200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,7.14,7.18,7.04,7.04,324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,7.04,7.1,6.92,7.1,572900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,7.1,7.15,7,7,302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,7,7.1,7,7.04,190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,7.09,7.17,7.06,7.06,179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,7.07,7.25,7.06,7.25,183500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,7.24,7.24,7.11,7.12,205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,7.12,7.2,7.1,7.2,227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,7.21,7.25,7.11,7.22,219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,7.22,7.22,7.1,7.13,478700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,7.13,7.49,7.1,7.49,2248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,7.49,7.5,7.37,7.37,344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,7.4,7.79,7.32,7.79,548900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,7.8,8.3,7.8,8.3,553100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,8.29,9.6,8.29,9.6,1105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,9.25,9.4,9,9.1,588900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,9.25,9.5,8.81,8.81,352200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,8.81,9,8.8,8.85,410500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,8.85,8.97,8.5,8.520001,319300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,8.1,8.9,8.05,8.9,293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,8.9,8.9,8.2,8.32,304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,8.35,8.8,8.35,8.37,227800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,8.5,8.58,8.3,8.55,291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,8.5,8.6,8.34,8.6,145700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,8.6,9,8.4,9,667700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,8.9,8.9,8.71,8.89,145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,8.83,8.87,8.68,8.74,170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,8.65,8.79,8.55,8.55,271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,8.5,8.68,8.36,8.36,151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,8.48,8.84,8.42,8.65,282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
