time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1571014800,0.485,0.485,0.42,0.425,3241900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.415,0.415,0.39,0.41,2351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.41,0.42,0.4,0.42,1145300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.425,0.44,0.415,0.43,1375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.435,0.445,0.42,0.42,2135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.42,0.42,0.4,0.41,1061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.41,0.42,0.4,0.405,2853400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.355,0.37,0.335,0.34,5474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.34,0.35,0.33,0.33,1318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.33,0.335,0.3,0.31,6320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.31,0.325,0.305,0.31,6865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.31,0.315,0.3,0.3,7867800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.31,0.31,0.295,0.305,3708500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.305,0.355,0.3,0.35,21363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.36,0.36,0.335,0.345,10075700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.345,0.38,0.34,0.375,12120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.38,0.395,0.37,0.39,12676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.395,0.4,0.385,0.395,7584500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.395,0.4,0.37,0.37,5511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.375,0.375,0.345,0.36,4732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.36,0.37,0.355,0.365,2014000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.365,0.365,0.355,0.36,1351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.36,0.36,0.345,0.345,2542900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.355,0.385,0.35,0.385,10076300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.39,0.44,0.39,0.425,24117700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.43,0.45,0.425,0.44,11936700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.395,0.43,0.395,0.41,13388300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.41,0.415,0.385,0.385,8011000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.39,0.39,0.37,0.375,7235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.365,0.365,0.34,0.34,14895700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.34,0.365,0.34,0.355,16912900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.355,0.355,0.325,0.33,6709800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.33,0.34,0.325,0.33,3239300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.325,0.33,0.315,0.32,4065300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.32,0.34,0.32,0.33,3920900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.325,0.325,0.305,0.31,9438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.305,0.31,0.3,0.305,4593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.305,0.32,0.305,0.315,13029500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.31,0.32,0.305,0.31,10839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.31,0.315,0.3,0.305,4056900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.305,0.305,0.3,0.305,3085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.305,0.34,0.305,0.335,56522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.34,0.345,0.325,0.33,21999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.335,0.34,0.325,0.33,7746300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.33,0.355,0.33,0.34,30320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.345,0.35,0.335,0.35,7285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.35,0.375,0.345,0.365,29027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.365,0.37,0.35,0.355,9064300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.355,0.365,0.35,0.35,6740800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.355,0.4,0.355,0.4,28060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.4,0.415,0.365,0.37,47816500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.37,0.38,0.365,0.375,12109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.375,0.385,0.37,0.385,11668100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.39,0.395,0.38,0.39,13095600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.39,0.4,0.38,0.38,8137800,1199124532,5541381000,4697066000,-3370000,81538000,813335000,0
1577926800,0.38,0.39,0.37,0.38,14615400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.38,0.385,0.365,0.37,8143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.37,0.37,0.355,0.36,6074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.365,0.37,0.36,0.365,8069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.36,0.36,0.345,0.355,12327300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.355,0.36,0.35,0.35,4764900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.355,0.36,0.34,0.345,4660800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.35,0.355,0.345,0.35,5324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.355,0.37,0.355,0.36,10386600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.36,0.36,0.355,0.355,2786800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.37,0.395,0.37,0.385,24066900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.39,0.405,0.385,0.395,25998900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.4,0.4,0.38,0.38,7043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.38,0.38,0.36,0.37,9380700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.365,0.375,0.36,0.365,6855100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.365,0.38,0.365,0.375,7155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.375,0.39,0.375,0.385,4543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.37,0.38,0.36,0.375,6627700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.375,0.38,0.37,0.375,3005700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.375,0.375,0.36,0.365,7380700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.375,0.385,0.345,0.35,16948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.34,0.35,0.33,0.345,7753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.345,0.355,0.345,0.345,5123700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.35,0.355,0.345,0.35,3149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.35,0.36,0.35,0.355,6885400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.355,0.355,0.345,0.35,2500900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.35,0.365,0.35,0.35,5410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.35,0.355,0.35,0.35,1520100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.35,0.355,0.345,0.345,2815000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.35,0.355,0.345,0.355,3852900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.35,0.36,0.35,0.355,2809000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.355,0.355,0.345,0.345,3945200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.35,0.35,0.34,0.345,3219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.345,0.35,0.34,0.345,1111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.345,0.345,0.34,0.34,658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.34,0.345,0.335,0.345,3114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.335,0.345,0.325,0.335,3897100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.33,0.34,0.33,0.33,1062600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.335,0.335,0.325,0.33,2858700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.32,0.32,0.31,0.31,7375900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.305,0.315,0.295,0.295,8457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.295,0.305,0.29,0.305,2842600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.315,0.315,0.3,0.305,5181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.3,0.305,0.295,0.3,1695200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.305,0.305,0.295,0.3,2338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.295,0.3,0.29,0.295,1998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.29,0.29,0.25,0.255,5872100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.24,0.26,0.24,0.25,5063400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.255,0.27,0.25,0.26,3735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.25,0.255,0.245,0.245,2485900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.235,0.245,0.22,0.24,4456200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.225,0.225,0.19,0.19,4887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.175,0.195,0.165,0.185,3979100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.185,0.19,0.17,0.175,3771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.17,0.17,0.145,0.155,8062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.16,0.175,0.155,0.175,4580700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.165,0.165,0.16,0.16,1255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.16,0.175,0.16,0.175,1883700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.18,0.185,0.17,0.175,3392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.17,0.185,0.17,0.18,2672900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.18,0.195,0.18,0.18,4958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.18,0.185,0.18,0.185,571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.19,0.195,0.185,0.19,1348600,1296727000,5613703000,3686024000,2296000,121465000,1154408000,0
1585702800,0.19,0.215,0.19,0.2,7170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.195,0.21,0.195,0.205,1319900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.205,0.21,0.2,0.21,1995300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.21,0.23,0.205,0.225,4213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.235,0.24,0.23,0.235,3068200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.23,0.24,0.225,0.225,8186300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.23,0.235,0.225,0.23,3742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.23,0.23,0.215,0.22,2030300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.22,0.22,0.21,0.215,1300000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.21,0.225,0.21,0.225,1251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.225,0.235,0.225,0.225,809300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.225,0.245,0.225,0.24,3256100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.265,0.28,0.255,0.265,15468400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.27,0.275,0.26,0.265,6003900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.26,0.26,0.24,0.25,4849100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.24,0.255,0.235,0.255,3265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.255,0.26,0.25,0.25,1528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.25,0.255,0.245,0.25,842500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.255,0.255,0.245,0.25,2118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.245,0.25,0.235,0.24,1254800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.24,0.27,0.24,0.26,5966400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.27,0.275,0.26,0.27,5052700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.265,0.265,0.26,0.26,1836300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.26,0.275,0.26,0.27,3604500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.27,0.29,0.27,0.27,4762100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.27,0.28,0.27,0.27,1341300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.275,0.275,0.265,0.27,1832500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.265,0.265,0.255,0.255,2468900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.255,0.26,0.25,0.25,1038900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.25,0.265,0.25,0.26,1919100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.26,0.275,0.255,0.265,3092100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.27,0.275,0.265,0.265,1970000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.265,0.265,0.255,0.26,1473300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.26,0.265,0.26,0.265,1903600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.26,0.265,0.255,0.255,2440900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.255,0.255,0.25,0.25,1447700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.25,0.255,0.25,0.255,622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.25,0.26,0.25,0.255,2432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.26,0.26,0.25,0.25,954100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.25,0.255,0.245,0.25,1222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.25,0.26,0.25,0.26,1871300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.26,0.26,0.255,0.26,1834700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.255,0.285,0.255,0.275,8988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.285,0.3,0.275,0.285,10588300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.29,0.32,0.285,0.315,11976000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.32,0.33,0.3,0.3,12635800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.27,0.295,0.27,0.295,5814000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.3,0.3,0.27,0.27,4255400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.28,0.285,0.275,0.285,3288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.285,0.29,0.275,0.285,2409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.285,0.285,0.28,0.28,775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.285,0.285,0.275,0.28,1190700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.28,0.29,0.28,0.28,1754800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.285,0.285,0.28,0.28,562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.285,0.285,0.28,0.28,1053700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.28,0.285,0.28,0.285,966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.285,0.285,0.28,0.285,571100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.285,0.295,0.28,0.29,1954500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.285,0.295,0.28,0.285,2862600,1320022550,5667178000,4852232000,1078000,44526000,798620000,0
1593565200,0.28,0.29,0.28,0.29,305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.29,0.295,0.285,0.295,1072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.29,0.31,0.29,0.3,3195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.305,0.31,0.3,0.305,1874500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.305,0.31,0.29,0.295,1561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.295,0.3,0.29,0.3,1488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.3,0.305,0.295,0.3,1908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.295,0.31,0.295,0.305,2984100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.305,0.31,0.3,0.31,2677700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.305,0.33,0.305,0.315,11412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.32,0.32,0.31,0.32,1946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.32,0.32,0.31,0.31,2597100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.315,0.32,0.31,0.32,1603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.32,0.32,0.3,0.31,4476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.3,0.31,0.3,0.305,848900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.305,0.315,0.3,0.305,1093200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.305,0.305,0.3,0.305,1872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.305,0.305,0.295,0.305,1375400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.3,0.305,0.295,0.305,1874700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.3,0.305,0.295,0.3,879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.3,0.305,0.295,0.295,2838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.295,0.3,0.29,0.295,1844000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.295,0.295,0.28,0.28,3010800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.28,0.29,0.28,0.29,1501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.285,0.29,0.285,0.285,1559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.29,0.29,0.28,0.285,2289100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.285,0.285,0.275,0.28,3114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.28,0.28,0.27,0.28,3248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.28,0.28,0.275,0.275,1687900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.275,0.275,0.265,0.275,3452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.275,0.29,0.275,0.285,2483300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.285,0.285,0.27,0.275,2384900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.275,0.275,0.265,0.27,730200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.27,0.27,0.265,0.27,1045700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.265,0.27,0.26,0.27,1178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.27,0.275,0.265,0.265,664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.265,0.27,0.265,0.27,1132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.27,0.275,0.27,0.27,1160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.27,0.275,0.27,0.27,460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.27,0.29,0.27,0.27,2216700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.27,0.28,0.27,0.28,1263300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.28,0.285,0.275,0.275,863900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.27,0.285,0.27,0.28,1502800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.275,0.275,0.27,0.275,447700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.27,0.275,0.265,0.27,1392300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.265,0.275,0.26,0.26,2172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.265,0.265,0.255,0.26,1139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.26,0.26,0.25,0.26,638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.26,0.26,0.25,0.255,1580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.255,0.26,0.25,0.26,899800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.255,0.26,0.255,0.255,441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.255,0.26,0.255,0.255,652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.255,0.26,0.255,0.26,632200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.26,0.26,0.26,0.26,232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.26,0.26,0.255,0.255,1362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.255,0.26,0.25,0.25,1297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.25,0.255,0.245,0.245,1708700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.245,0.25,0.245,0.245,981400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.245,0.255,0.245,0.255,544700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.255,0.255,0.25,0.25,140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.25,0.25,0.25,0.25,348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.245,0.25,0.245,0.25,289300,1320302000,5680723000,4570234000,5434000,111877000,1101841000,0
1601514000,0.255,0.255,0.245,0.25,1148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.245,0.25,0.245,0.25,374100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.25,0.25,0.245,0.25,236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.25,0.25,0.24,0.245,547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.245,0.245,0.245,0.245,343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.245,0.245,0.24,0.245,1222300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.245,0.26,0.245,0.255,5129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.25,0.25,0.24,0.245,1174700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.245,0.245,0.24,0.245,410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.245,0.245,0.24,0.24,1353100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.24,0.24,0.24,0.24,449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.24,0.24,0.235,0.24,833900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.24,0.24,0.24,0.24,901300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.24,0.24,0.235,0.24,1283100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.235,0.235,0.235,0.235,315300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.235,0.235,0.235,0.235,507500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.235,0.235,0.225,0.23,1458100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.235,0.235,0.23,0.23,497000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.23,0.235,0.225,0.235,134100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.23,0.23,0.23,0.23,127900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.235,0.235,0.225,0.225,617300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.225,0.235,0.22,0.235,718400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.235,0.235,0.23,0.235,1325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.24,0.245,0.235,0.24,555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
