time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1523840400,1.05,1.05,1.03,1.04,4299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.05,1.06,1.03,1.03,9284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.04,1.05,1.03,1.03,3338300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.04,1.05,1.03,1.04,3237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.03,1.04,1.02,1.03,3267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.03,1.03,1,1.01,4483100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.01,1.02,0.975,1,12892300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.995,1,0.98,1,3529200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.99,1.01,0.99,1,3238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1,1.01,0.995,1,1294900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1,1.03,0.995,1.03,5507100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.03,1.03,0.99,1.01,2348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.02,1.02,0.995,1,8972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1,1,0.99,1,4784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.995,1,0.945,1,14313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.985,1.02,0.97,1,20418700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.88,0.895,0.755,0.785,138280300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.79,0.835,0.76,0.77,79101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.77,0.795,0.755,0.765,61334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.77,0.775,0.68,0.685,69702500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.69,0.71,0.68,0.705,56451800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.715,0.725,0.705,0.725,33028600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.735,0.75,0.72,0.725,33559500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.725,0.735,0.705,0.73,14340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.73,0.73,0.68,0.68,34562200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.68,0.705,0.675,0.675,16357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.68,0.69,0.67,0.685,10959500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.65,0.655,0.55,0.57,52497100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.6,0.615,0.58,0.59,41409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.59,0.625,0.58,0.61,21091500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.615,0.625,0.59,0.61,13129400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.615,0.635,0.615,0.625,12743500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.625,0.67,0.625,0.665,28424200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.675,0.69,0.67,0.68,21785700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.68,0.68,0.655,0.665,8142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.665,0.68,0.655,0.66,13551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.66,0.68,0.655,0.66,14186200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.665,0.675,0.66,0.665,7247100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.665,0.675,0.66,0.665,2895900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.66,0.67,0.64,0.64,9005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.645,0.65,0.64,0.645,6124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.645,0.655,0.645,0.645,4271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.65,0.65,0.63,0.635,5574900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.63,0.645,0.63,0.64,7099600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.645,0.645,0.63,0.63,5965500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.63,0.635,0.615,0.615,8779400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.62,0.625,0.595,0.6,8827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.6,0.61,0.595,0.605,4453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.61,0.62,0.59,0.6,17800600,4390953000,10687850000,5628976000,42935000,405249000,4875708000,2.91666666666667
1530493200,0.6,0.61,0.595,0.6,5872000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.605,0.605,0.59,0.6,7958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.6,0.625,0.595,0.62,13280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.62,0.625,0.605,0.605,8509400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.61,0.615,0.605,0.605,3814400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.605,0.61,0.6,0.6,7997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.605,0.61,0.595,0.595,8201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.595,0.595,0.575,0.58,18988200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.575,0.77,0.575,0.74,199596600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.735,0.745,0.69,0.69,175072200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.69,0.71,0.68,0.685,39787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.69,0.72,0.685,0.695,70900900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.685,0.69,0.675,0.68,16651700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.685,0.74,0.68,0.71,113805900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.71,0.725,0.69,0.71,56262000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.71,0.73,0.705,0.72,27140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.725,0.785,0.72,0.78,154832600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.785,0.8,0.765,0.775,85624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.775,0.785,0.755,0.755,18316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.755,0.825,0.735,0.81,91877400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.805,0.82,0.785,0.785,50366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.785,0.795,0.775,0.775,21252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.78,0.805,0.775,0.78,21735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.785,0.79,0.75,0.76,15976300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.765,0.775,0.755,0.765,17231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.77,0.77,0.755,0.755,8097300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.76,0.805,0.76,0.795,68007800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.815,0.84,0.81,0.835,123921200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.84,0.85,0.82,0.83,27271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.83,0.87,0.82,0.87,73869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.855,0.87,0.84,0.85,36831600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.845,0.865,0.84,0.855,36020800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.86,0.88,0.85,0.86,50071700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.85,0.855,0.83,0.835,28633400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.84,0.855,0.825,0.83,33007200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.84,0.845,0.82,0.835,19496700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.84,0.84,0.78,0.81,44956200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.8,0.815,0.79,0.795,14934900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.79,0.79,0.76,0.765,22269700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.765,0.775,0.755,0.765,9054500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.77,0.77,0.735,0.735,14017500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.74,0.76,0.72,0.74,20240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.745,0.755,0.7,0.7,20614400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.715,0.72,0.685,0.69,14589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.69,0.745,0.69,0.745,30187800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.74,0.76,0.725,0.73,30758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.73,0.74,0.71,0.715,8362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.715,0.73,0.705,0.72,9955400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.715,0.72,0.67,0.69,17633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.69,0.71,0.69,0.7,13314600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.705,0.725,0.7,0.705,18918000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.715,0.72,0.705,0.715,15520300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.72,0.745,0.715,0.725,47002800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.73,0.73,0.705,0.71,18949300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.715,0.73,0.715,0.73,16175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.73,0.73,0.715,0.72,7711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.72,0.73,0.72,0.72,13873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.725,0.73,0.715,0.72,10624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.715,0.72,0.71,0.72,6645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.715,0.725,0.715,0.72,6188300,4395207214,10468833000,5483240000,32424000,663754000,4803775000,2.43055555555556
1538355600,0.715,0.715,0.705,0.705,5901800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.705,0.715,0.705,0.71,7854300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.71,0.715,0.69,0.695,11170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.695,0.71,0.695,0.71,28720900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.71,0.755,0.705,0.74,95639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.74,0.74,0.71,0.72,19599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.72,0.73,0.72,0.725,6519800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.73,0.745,0.7,0.71,37832100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.685,0.725,0.675,0.72,33457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.72,0.735,0.715,0.72,17565300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.725,0.73,0.72,0.725,6103400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.725,0.73,0.71,0.72,9578100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.725,0.81,0.72,0.795,84227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.795,0.8,0.77,0.775,77454000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.76,0.78,0.755,0.77,27069800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.76,0.77,0.745,0.765,10730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.77,0.775,0.74,0.745,13704800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.75,0.75,0.715,0.725,16472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.715,0.72,0.7,0.72,8405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.72,0.75,0.705,0.725,22419900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.73,0.73,0.695,0.7,9218800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.695,0.72,0.695,0.705,7489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.715,0.735,0.71,0.73,16476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.735,0.74,0.715,0.72,7878700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.725,0.76,0.72,0.76,22034200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.79,0.805,0.775,0.78,51208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.785,0.795,0.77,0.78,12080500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.785,0.785,0.765,0.775,6089800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.77,0.775,0.76,0.765,5127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.81,0.83,0.765,0.775,83392600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.755,0.765,0.745,0.745,34266100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.74,0.755,0.735,0.75,9892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.755,0.765,0.75,0.755,12229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.755,0.765,0.745,0.755,14969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.75,0.755,0.745,0.745,7040400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.74,0.745,0.735,0.735,7503500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.735,0.74,0.725,0.73,5686200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.715,0.725,0.7,0.7,8985200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.71,0.72,0.705,0.715,4003700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.715,0.715,0.7,0.7,4642900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.705,0.715,0.7,0.705,7567200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.71,0.715,0.695,0.705,6379700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.705,0.705,0.665,0.665,8227800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.68,0.705,0.68,0.69,9741700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.69,0.695,0.685,0.69,4846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.68,0.685,0.67,0.685,4058100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.68,0.685,0.67,0.68,5817900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.675,0.685,0.67,0.675,3767500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.67,0.675,0.65,0.655,4460500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.655,0.66,0.625,0.635,4992200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.635,0.65,0.625,0.65,5678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.655,0.655,0.62,0.63,9685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.63,0.63,0.605,0.61,6009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.61,0.615,0.595,0.61,4414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.6,0.605,0.57,0.59,5107800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.59,0.6,0.58,0.585,6661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.59,0.63,0.59,0.6,21182900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.6,0.615,0.595,0.605,7427900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.605,0.61,0.595,0.605,13087500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.59,0.595,0.58,0.585,11966200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.595,0.605,0.59,0.59,12115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.595,0.615,0.59,0.605,11354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.605,0.625,0.605,0.615,17062900,4395053000,8342314000,3310056000,4538000,374106000,4832449000,2.84552845528455
1546390800,0.62,0.62,0.6,0.605,3863800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.61,0.625,0.605,0.615,7010900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.61,0.64,0.61,0.63,15492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.635,0.655,0.635,0.64,20094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.645,0.645,0.635,0.635,7026900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.64,0.67,0.635,0.66,23908500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.655,0.71,0.655,0.665,33876200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.67,0.71,0.67,0.685,23330900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.68,0.69,0.655,0.655,6827800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.66,0.69,0.66,0.685,11974400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.685,0.705,0.67,0.69,19847300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.695,0.72,0.695,0.71,26019700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.71,0.735,0.7,0.705,20764500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.71,0.725,0.7,0.71,35840300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.71,0.715,0.7,0.705,9721300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.71,0.725,0.71,0.715,12968400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.715,0.725,0.69,0.7,14702000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.705,0.71,0.69,0.705,10836900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.705,0.71,0.69,0.695,4732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.7,0.705,0.685,0.685,6308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.69,0.695,0.68,0.68,6476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.685,0.69,0.68,0.685,2427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.685,0.7,0.685,0.695,4404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.695,0.71,0.69,0.7,7879800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.7,0.71,0.695,0.71,8621900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.71,0.73,0.705,0.715,16466900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.72,0.735,0.71,0.73,10244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.73,0.74,0.72,0.735,14314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.735,0.74,0.725,0.725,6298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.73,0.78,0.725,0.77,31370500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.775,0.79,0.76,0.785,23159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.795,0.825,0.795,0.82,37140900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.82,0.845,0.8,0.84,26790800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.835,0.845,0.82,0.845,14956100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.845,0.845,0.81,0.82,13808700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.815,0.815,0.785,0.8,10045600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.79,0.8,0.78,0.795,8558200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.795,0.8,0.755,0.78,10503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.785,0.795,0.77,0.785,5881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.79,0.805,0.79,0.79,11477900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.79,0.8,0.78,0.79,4552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.79,0.84,0.79,0.835,31570200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.835,0.855,0.825,0.84,35777000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.84,0.84,0.83,0.835,8061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.835,0.84,0.805,0.815,7295300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.815,0.83,0.815,0.825,3743100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.82,0.825,0.81,0.81,7729800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.815,0.83,0.805,0.82,6135900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.82,0.825,0.815,0.815,3844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.82,0.83,0.81,0.82,16209400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.825,0.825,0.805,0.805,6338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.805,0.82,0.805,0.81,3828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.815,0.835,0.805,0.83,15624300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.835,0.835,0.815,0.82,17585200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.81,0.825,0.81,0.815,3349700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.815,0.845,0.815,0.84,10969300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.86,0.895,0.85,0.86,62475900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.855,0.88,0.845,0.875,19383800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.875,0.89,0.855,0.885,27196500,4399853100,8258718000.000001,3223159000,18882000,234050000,4838397000,1.9774011299435
1554080400,0.885,0.925,0.875,0.905,42251000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.91,0.915,0.895,0.9,22619000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.9,0.93,0.9,0.92,19194200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.92,0.93,0.91,0.92,16207500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.915,0.93,0.915,0.92,9055000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.93,0.98,0.93,0.97,55599900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.965,1,0.96,0.97,38993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.97,0.985,0.96,0.97,14515100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.97,0.975,0.945,0.955,16714600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.97,0.99,0.945,0.96,22513100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.96,0.965,0.92,0.935,12882000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.935,0.955,0.93,0.945,7702700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.95,0.95,0.915,0.93,11104500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.93,0.94,0.915,0.935,8240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.945,0.97,0.94,0.96,14362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1,1.06,1,1.06,77980300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.01,1.05,1,1.04,12244700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.04,1.07,1.03,1.05,24257700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.05,1.07,1.04,1.06,15058900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.05,1.15,1.05,1.07,76541300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.06,1.06,1.03,1.05,13597500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.05,1.06,1.02,1.03,5064500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.03,1.03,0.99,0.995,6525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.995,1.05,0.985,1.04,19264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.01,1.03,0.99,0.995,9506100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.01,1.05,1.01,1.03,9601900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.02,1.03,1.01,1.02,9906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.02,1.02,0.985,1,5550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1,1.02,0.99,1,15549600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1,1,0.945,0.95,8363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.93,0.965,0.915,0.965,13560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.97,1.01,0.965,0.985,9685600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
